,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205030712,1,3,6,シナモンスティック,牝3,52.0,柴田大知,0:1:20.6,,12.6,6.0,450,[東] 宗像義忠,1400,晴,芝,良,2022年06月25日,1勝クラス,2019100791,01009,3-3,34.2
202205030712,2,7,14,ラッキークローバー,牝3,49.0,原優介,0:1:20.8,1,9.9,5.0,434,[東] 田村康仁,1400,晴,芝,良,2022年06月25日,1勝クラス,2019101454,01184,2-2,34.5
202205030712,3,4,8,セッタレダスト,牡3,54.0,野中悠太,0:1:21.3,3,31.0,10.0,488,[東] 嘉藤貴行,1400,晴,芝,良,2022年06月25日,1勝クラス,2019106985,01158,1-1,35.1
202205030712,4,7,13,ショウナンアメリア,牝3,52.0,菅原明良,0:1:21.6,2,29.3,8.0,438,[東] 奥村武,1400,晴,芝,良,2022年06月25日,1勝クラス,2019101262,01179,7-8,34.3
202205030712,5,4,7,ラコンタール,牡3,54.0,戸崎圭太,0:1:21.6,クビ,7.2,3.0,482,[東] 国枝栄,1400,晴,芝,良,2022年06月25日,1勝クラス,2019105521,05386,3-6,34.8
202205030712,6,2,4,ダイバリオン,牡3,54.0,レーン,0:1:21.6,ハナ,2.8,1.0,456,[東] 池上昌和,1400,晴,芝,良,2022年06月25日,1勝クラス,2019105383,05585,9-8,34.2
202205030712,7,8,15,デルニエエトワール,牝5,53.0,永野猛蔵,0:1:21.7,クビ,43.2,11.0,486,[東] 大竹正博,1400,晴,芝,良,2022年06月25日,1勝クラス,2017106340,01188,11-11,34.0
202205030712,8,3,5,コスモノート,牡4,57.0,内田博幸,0:1:21.9,1,7.7,4.0,518,[東] 古賀慎明,1400,晴,芝,良,2022年06月25日,1勝クラス,2018100658,00422,14-14,33.9
202205030712,9,6,11,グラヴィル,牝4,55.0,ルメール,0:1:22.1,1.1/4,4.0,2.0,496,[東] 国枝栄,1400,晴,芝,良,2022年06月25日,1勝クラス,2018104511,05339,9-8,34.7
202205030712,10,2,3,ゾディアックサイン,セ4,57.0,津村明秀,0:1:22.2,1/2,22.9,7.0,474,[東] 萩原清,1400,晴,芝,良,2022年06月25日,1勝クラス,2018105370,01092,3-5,35.6
202205030712,11,5,10,アムールマルルー,牝4,55.0,柴田善臣,0:1:22.4,1.1/4,103.2,13.0,448,[東] 栗田徹,1400,晴,芝,良,2022年06月25日,1勝クラス,2018100415,00641,15-15,34.2
202205030712,12,1,2,パスポートチェック,牡3,54.0,田辺裕信,0:1:22.7,2,30.7,9.0,492,[東] 伊藤圭三,1400,晴,芝,良,2022年06月25日,1勝クラス,2019101915,01075,7-7,35.6
202205030712,13,6,12,キョシンタンカイ,牡5,57.0,菊沢一樹,0:1:22.8,1/2,133.2,14.0,516,[東] 武市康男,1400,晴,芝,良,2022年06月25日,1勝クラス,2017100554,01161,11-11,35.1
202205030712,14,8,16,ユナイテッドハーツ,牡4,57.0,丸田恭介,0:1:23.0,3/4,58.5,12.0,438,[東] 新開幸一,1400,晴,芝,良,2022年06月25日,1勝クラス,2018100773,01117,3-3,36.5
202205030712,15,5,9,キテヤエヒメ,牝3,52.0,宮崎北斗,0:1:23.2,1.1/2,292.3,15.0,422,[東] 伊坂重信,1400,晴,芝,良,2022年06月25日,1勝クラス,2019100123,01118,13-11,35.5
202205030712,除,1,1,アラクレ,牝3,52.0,Ｍ．デム,,,---,,434,[東] 清水英克,1400,晴,芝,良,2022年06月25日,1勝クラス,2019100755,05212,,
