,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205050704,1,5,6,クリノオウジャ,牡6,60.0,難波剛健,0:3:27.1,,6.2,3.0,450,[西] 高橋義忠,3000,曇,障害,良,2022年11月26日,未勝利,2016102102,01066,7-7-6-4,13.8
202205050704,2,6,8,モーニングアヤメ,牝4,58.0,蓑島靖典,0:3:27.1,クビ,37.6,8.0,452,[東] 浅野洋一,3000,曇,障害,良,2022年11月26日,未勝利,2018106213,01068,4-4-4-3,13.8
202205050704,3,1,1,エナジーロッソ,牝4,58.0,平沢健治,0:3:27.3,1.1/4,3.4,2.0,484,[西] 高柳大輔,3000,曇,障害,良,2022年11月26日,未勝利,2018106569,01067,5-4-6-8,13.8
202205050704,4,8,12,シングンジョーイ,牡4,60.0,石神深一,0:3:27.4,クビ,17.8,6.0,452,[東] 伊坂重信,3000,曇,障害,良,2022年11月26日,未勝利,2018100953,01059,8-7-5-6,13.8
202205050704,5,2,2,ニシノガブリヨリ,牡4,60.0,五十嵐雄,0:3:27.6,1.1/4,2.3,1.0,502,[東] 村田一誠,3000,曇,障害,良,2022年11月26日,未勝利,2018106058,01069,1-1-1-1,13.8
202205050704,6,6,7,コルドゥーン,牡6,60.0,伴啓太,0:3:27.7,3/4,152.7,12.0,464,[東] 石栗龍彦,3000,曇,障害,良,2022年11月26日,未勝利,2016103092,01149,10-10-9-8,13.8
202205050704,7,5,5,ベラコリーダ,牝3,56.0,森一馬,0:3:28.5,5,32.6,7.0,454,[西] 斉藤崇史,3000,曇,障害,良,2022年11月26日,未勝利,2019100575,01139,2-2-2-2,13.9
202205050704,8,3,3,アドマイヤレビン,牡4,60.0,西村太一,0:3:29.4,5,58.0,9.0,490,[東] 加藤征弘,3000,曇,障害,良,2022年11月26日,未勝利,2018105333,01131,8-9-10-10,14.0
202205050704,9,7,9,ハーメティキスト,牡6,60.0,草野太郎,0:3:29.8,2.1/2,6.4,4.0,474,[東] 木村哲也,3000,曇,障害,良,2022年11月26日,未勝利,2016104634,01113,5-6-6-7,14.0
202205050704,10,4,4,アイアムハヤスギル,牡6,60.0,上野翔,0:3:30.2,2.1/2,15.6,5.0,474,[東] 奥平雅士,3000,曇,障害,良,2022年11月26日,未勝利,2016102142,01087,3-3-3-4,14.0
202205050704,11,8,11,トップリーチ,牡5,60.0,金子光希,0:3:33.4,大,150.1,11.0,464,[東] 萱野浩二,3000,曇,障害,良,2022年11月26日,未勝利,2017100450,01052,12-12-12-12,14.2
202205050704,12,7,10,プレヴォール,牡3,58.0,中村将之,0:3:33.9,3,110.2,10.0,466,[西] 中村直也,3000,曇,障害,良,2022年11月26日,未勝利,2019103320,01101,11-11-11-11,14.3
