,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205050505,1,3,3,モズメイメイ,牝2,54.0,ルメール,0:1:35.7,,2.1,1.0,456,[西] 音無秀孝,1600,晴,芝,良,2022年11月19日,新馬,2020102764,05339,4-2,33.1
202205050505,2,5,7,ニシノトレンディー,牝2,54.0,田辺裕信,0:1:35.8,1,8.7,4.0,490,[東] 小手川準,1600,晴,芝,良,2022年11月19日,新馬,2020105940,01075,1-1,33.4
202205050505,3,7,12,ハリケーンリッジ,牝2,54.0,横山武史,0:1:35.8,アタマ,15.4,5.0,428,[東] 大和田成,1600,晴,芝,良,2022年11月19日,新馬,2020103736,01170,5-5,33.0
202205050505,4,4,6,スペルキャスター,牝2,54.0,横山和生,0:1:35.9,3/4,3.7,2.0,452,[東] 久保田貴,1600,晴,芝,良,2022年11月19日,新馬,2020102674,01140,2-2,33.3
202205050505,5,3,4,トワイライトレディ,牝2,54.0,丸田恭介,0:1:36.4,3,90.4,8.0,420,[東] 宗像義忠,1600,晴,芝,良,2022年11月19日,新馬,2020100375,01117,6-5,33.5
202205050505,6,5,8,ヒラトミッチー,牝2,54.0,大野拓弥,0:1:36.6,1.1/4,130.2,9.0,440,[東] 松山将樹,1600,晴,芝,良,2022年11月19日,新馬,2020100109,01096,2-2,34.0
202205050505,7,6,10,トーセンダリア,牝2,54.0,北村宏司,0:1:36.9,2,27.2,6.0,430,[東] 古賀慎明,1600,晴,芝,良,2022年11月19日,新馬,2020102603,01043,9-8,33.6
202205050505,8,6,9,ジューンリリー,牝2,54.0,松岡正海,0:1:37.1,1.1/4,251.4,13.0,458,[東] 堀内岳志,1600,晴,芝,良,2022年11月19日,新馬,2020104894,01085,7-7,34.0
202205050505,9,2,2,ハクサンミューズ,牝2,53.0,永野猛蔵,0:1:37.7,3.1/2,142.5,11.0,446,[東] 土田稔,1600,晴,芝,良,2022年11月19日,新馬,2020100267,01188,9-8,34.4
202205050505,10,8,14,サトノクレア,牝2,54.0,ドイル,0:1:37.8,1/2,6.3,3.0,410,[東] 宮田敬介,1600,晴,芝,良,2022年11月19日,新馬,2020103379,05625,9-11,34.1
202205050505,11,7,11,ミハルンルン,牝2,54.0,田中勝春,0:1:37.9,1/2,32.9,7.0,452,[東] 中野栄治,1600,晴,芝,良,2022年11月19日,新馬,2020103180,00684,12-13,34.0
202205050505,12,4,5,カノンチャン,牝2,54.0,木幡巧也,0:1:38.2,2,132.1,10.0,450,[東] 高柳瑞樹,1600,晴,芝,良,2022年11月19日,新馬,2020100037,01162,14-14,34.1
202205050505,13,8,13,ベニエ,牝2,54.0,野中悠太,0:1:38.4,1,257.3,14.0,458,[東] 稲垣幸雄,1600,晴,芝,良,2022年11月19日,新馬,2020104747,01158,7-8,35.1
202205050505,14,1,1,タイラント,牝2,54.0,津村明秀,0:1:38.7,1.3/4,193.4,12.0,422,[東] 天間昭一,1600,晴,芝,良,2022年11月19日,新馬,2020105780,01092,12-11,35.0
