,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205030404,1,1,1,ルージュアルル,牝3,54.0,川田将雅,0:1:48.0,,1.8,1.0,450,[東] 国枝栄,1800,晴,芝,稍重,2022年06月12日,未勝利,2019105659,01088,4-4-5,34.2
202205030404,2,4,7,アンダーユアスペル,牝3,54.0,岩田康誠,0:1:48.2,1.1/2,48.2,10.0,468,[東] 小西一男,1800,晴,芝,稍重,2022年06月12日,未勝利,2019105479,05203,16-16-16,33.4
202205030404,3,3,5,ナイルプロジェクト,牝3,54.0,三浦皇成,0:1:48.3,1/2,14.1,4.0,436,[東] 高柳瑞樹,1800,晴,芝,稍重,2022年06月12日,未勝利,2019103028,01122,6-7-5,34.5
202205030404,4,2,3,ブラーバック,牝3,54.0,ルメール,0:1:48.4,3/4,4.9,2.0,464,[東] 大竹正博,1800,晴,芝,稍重,2022年06月12日,未勝利,2019105531,05339,1-1-2,34.9
202205030404,5,8,16,ジャンヌノツルギ,牝3,54.0,レーン,0:1:48.5,1/2,21.2,5.0,438,[東] 小笠倫弘,1800,晴,芝,稍重,2022年06月12日,未勝利,2019100143,05585,10-13-10,34.3
202205030404,6,2,4,ホウオウカグヤ,牝3,54.0,戸崎圭太,0:1:48.6,3/4,6.5,3.0,436,[東] 池上昌和,1800,晴,芝,稍重,2022年06月12日,未勝利,2019105817,05386,2-3-2,35.1
202205030404,7,7,13,エレディターレ,牝3,54.0,菅原隆一,0:1:48.7,1/2,322.1,17.0,442,[東] 小手川準,1800,晴,芝,稍重,2022年06月12日,未勝利,2019100259,01129,9-12-13,34.3
202205030404,8,4,8,ピンキーウィンキー,牝3,54.0,坂井瑠星,0:1:48.7,ハナ,21.2,6.0,466,[東] 尾関知人,1800,晴,芝,稍重,2022年06月12日,未勝利,2019100633,01163,2-2-1,35.2
202205030404,9,6,12,スノーディザイア,牝3,54.0,津村明秀,0:1:48.7,ハナ,26.3,8.0,458,[東] 中舘英二,1800,晴,芝,稍重,2022年06月12日,未勝利,2019105764,01092,10-10-10,34.6
202205030404,10,5,10,シュホ,牝3,54.0,横山典弘,0:1:48.8,3/4,40.8,9.0,402,[東] 尾関知人,1800,晴,芝,稍重,2022年06月12日,未勝利,2019105341,00660,13-11-10,34.6
202205030404,11,1,2,ウェルシュゴールド,牝3,54.0,的場勇人,0:1:48.9,3/4,210.6,14.0,468,[東] 粕谷昌央,1800,晴,芝,稍重,2022年06月12日,未勝利,2019101933,01108,10-8-8,34.9
202205030404,12,5,9,チュラーダ,牝3,54.0,菅原明良,0:1:48.9,ハナ,158.6,13.0,398,[東] 萩原清,1800,晴,芝,稍重,2022年06月12日,未勝利,2019102071,01179,6-8-8,35.0
202205030404,13,8,17,ソフィーズチョイス,牝3,54.0,石橋脩,0:1:49.0,1/2,87.9,12.0,428,[東] 和田勇介,1800,晴,芝,稍重,2022年06月12日,未勝利,2019104888,01077,6-4-2,35.4
202205030404,14,7,15,エアパルクール,牝3,51.0,佐々木大,0:1:49.1,1/2,66.2,11.0,450,[東] 堀宣行,1800,晴,芝,稍重,2022年06月12日,未勝利,2019105160,01197,14-14-15,34.5
202205030404,15,8,18,ジャスコ,牝3,54.0,田辺裕信,0:1:49.2,1/2,21.4,7.0,464,[東] 尾形和幸,1800,晴,芝,稍重,2022年06月12日,未勝利,2019105066,01075,15-14-14,34.7
202205030404,16,6,11,フェリシダ,牝3,54.0,木幡巧也,0:1:49.3,3/4,288.0,16.0,430,[東] 高柳瑞樹,1800,晴,芝,稍重,2022年06月12日,未勝利,2019104354,01162,4-4-5,35.5
202205030404,17,7,14,ゴールドコマンダー,牝3,52.0,永野猛蔵,0:1:49.9,3.1/2,275.0,15.0,486,[東] 古賀慎明,1800,晴,芝,稍重,2022年06月12日,未勝利,2019100827,01188,18-17-17,34.7
202205030404,18,3,6,プレーリースカート,牝3,51.0,原優介,0:1:52.2,大,357.5,18.0,468,[東] 鈴木伸尋,1800,晴,芝,稍重,2022年06月12日,未勝利,2019104647,01184,16-18-18,36.1
