,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205050805,1,3,6,ライラスター,牡3,56.0,マーカン,0:1:36.6,,5.8,3.0,486,[東] 木村哲也,1600,晴,ダート,稍重,2022年11月27日,1勝クラス,2019105336,05626,8-5,36.8
202205050805,2,8,16,イモータルフェイム,牝3,54.0,横山武史,0:1:36.8,1,3.1,1.0,462,[東] 鹿戸雄一,1600,晴,ダート,稍重,2022年11月27日,1勝クラス,2019104486,01170,4-3,37.2
202205050805,3,2,4,サトミノマロン,牡3,56.0,武豊,0:1:37.3,3,3.2,2.0,532,[東] 鈴木伸尋,1600,晴,ダート,稍重,2022年11月27日,1勝クラス,2019101661,00666,6-5,37.5
202205050805,4,4,8,ミヤビクライ,牡3,56.0,松岡正海,0:1:37.6,1.3/4,64.7,11.0,490,[東] 小島茂之,1600,晴,ダート,稍重,2022年11月27日,1勝クラス,2019106118,01085,2-2,38.4
202205050805,5,5,10,メテオダヴリル,牝4,55.0,菅原明良,0:1:37.9,1.1/2,20.2,7.0,500,[東] 高木登,1600,晴,ダート,稍重,2022年11月27日,1勝クラス,2018106467,01179,3-3,38.4
202205050805,6,4,7,スパークインザアイ,セ5,57.0,戸崎圭太,0:1:37.9,クビ,10.8,5.0,480,[東] 小島茂之,1600,晴,ダート,稍重,2022年11月27日,1勝クラス,2017105392,05386,14-15,37.2
202205050805,7,3,5,キングヴァンドーム,牡4,56.0,永野猛蔵,0:1:38.0,1/2,97.6,12.0,534,[東] 田島俊明,1600,晴,ダート,稍重,2022年11月27日,1勝クラス,2018104769,01188,9-10,37.7
202205050805,8,1,1,ブレットフライ,牡3,56.0,ドイル,0:1:38.1,1/2,36.9,8.0,502,[東] 萱野浩二,1600,晴,ダート,稍重,2022年11月27日,1勝クラス,2019104005,05625,9-9,37.9
202205050805,9,8,15,ネイチャーセラピー,牡3,56.0,松山弘平,0:1:39.4,8,16.1,6.0,530,[東] 田村康仁,1600,晴,ダート,稍重,2022年11月27日,1勝クラス,2019105436,01126,6-5,39.6
202205050805,10,1,2,ミッキーブンブン,牡3,56.0,ムルザバ,0:1:39.4,クビ,37.8,9.0,512,[東] 菊沢隆徳,1600,晴,ダート,稍重,2022年11月27日,1勝クラス,2019104491,05627,12-12,38.9
202205050805,11,7,14,ゲキザル,牡3,56.0,江田照男,0:1:39.5,クビ,41.0,10.0,470,[東] 青木孝文,1600,晴,ダート,稍重,2022年11月27日,1勝クラス,2019102102,00689,1-1,40.5
202205050805,12,7,13,キーチズカンパニー,牡3,56.0,菱田裕二,0:1:40.2,4,199.6,15.0,488,[東] 小手川準,1600,晴,ダート,稍重,2022年11月27日,1勝クラス,2019101100,01144,12-12,39.8
202205050805,13,5,9,サトノストロング,セ3,56.0,斎藤新,0:1:40.7,3,8.1,4.0,470,[東] 斎藤誠,1600,晴,ダート,稍重,2022年11月27日,1勝クラス,2019104639,01178,14-15,40.0
202205050805,14,2,3,ハンデンキング,牡4,57.0,丸山元気,0:1:41.0,1.3/4,426.0,16.0,508,[東] 土田稔,1600,晴,ダート,稍重,2022年11月27日,1勝クラス,2018102651,01127,14-14,40.4
202205050805,15,6,11,パリスデージー,牝5,52.0,西塚洸二,0:1:41.6,3.1/2,164.0,14.0,454,[東] 佐藤吉勝,1600,晴,ダート,稍重,2022年11月27日,1勝クラス,2017105628,01200,9-10,41.3
202205050805,16,6,12,ホノノディーヴァ,牝3,54.0,内田博幸,0:1:41.9,2,109.7,13.0,502,[東] 林徹,1600,晴,ダート,稍重,2022年11月27日,1勝クラス,2019104577,00422,4-5,42.1
