,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205040601,1,5,7,メリオルヴィータ,牝2,54.0,福永祐一,0:1:39.4,,3.8,2.0,478,[東] 池上昌和,1600,曇,ダート,良,2022年10月22日,未勝利,2020102591,01014,2-2,38.3
202205040601,2,4,4,エテルネル,牝2,54.0,石川裕紀,0:1:39.4,ハナ,39.4,7.0,466,[東] 池上昌和,1600,曇,ダート,良,2022年10月22日,未勝利,2020101830,01150,1-1,38.5
202205040601,3,5,6,エンプレスペイ,牝2,54.0,ルメール,0:1:39.4,ハナ,3.5,1.0,442,[西] 武幸四郎,1600,曇,ダート,良,2022年10月22日,未勝利,2020103779,05339,5-5,38.0
202205040601,4,7,11,シュヴァルツリーベ,牝2,54.0,松山弘平,0:1:40.0,3.1/2,4.8,4.0,444,[東] 林徹,1600,曇,ダート,良,2022年10月22日,未勝利,2020106101,01126,2-3,38.7
202205040601,5,2,2,オランジー,牝2,54.0,柴田大知,0:1:40.3,2,142.1,10.0,456,[東] 青木孝文,1600,曇,ダート,良,2022年10月22日,未勝利,2020103375,01009,11-12,37.4
202205040601,6,3,3,クエイヴァー,牝2,54.0,荻野極,0:1:40.3,アタマ,95.4,9.0,444,[東] 小西一男,1600,曇,ダート,良,2022年10月22日,未勝利,2020103546,01160,9-9,37.9
202205040601,7,6,8,ミズカガミ,牝2,53.0,永野猛蔵,0:1:40.4,クビ,145.9,11.0,444,[東] 土田稔,1600,曇,ダート,良,2022年10月22日,未勝利,2020105283,01188,7-7,38.4
202205040601,8,8,12,メダルラッシュ,牝2,54.0,横山武史,0:1:40.7,2,4.4,3.0,462,[東] 村田一誠,1600,曇,ダート,良,2022年10月22日,未勝利,2020102668,01170,6-6,38.9
202205040601,9,6,9,ポリリン,牝2,54.0,木幡巧也,0:1:40.9,1.1/2,197.9,12.0,452,[東] 杉浦宏昭,1600,曇,ダート,良,2022年10月22日,未勝利,2020106088,01162,11-11,38.2
202205040601,10,1,1,カフェハーモニー,牝2,54.0,北村宏司,0:1:41.1,1,37.5,6.0,428,[東] 古賀慎明,1600,曇,ダート,良,2022年10月22日,未勝利,2020106859,01043,2-3,39.8
202205040601,11,7,10,マーゴットピア,牝2,54.0,伊藤工真,0:1:42.3,7,292.4,13.0,440,[東] 伊坂重信,1600,曇,ダート,良,2022年10月22日,未勝利,2020100421,01119,9-9,39.9
202205040601,12,8,13,クレアチョウサン,牝2,54.0,田辺裕信,0:1:42.3,クビ,9.4,5.0,462,[東] 石毛善彦,1600,曇,ダート,良,2022年10月22日,未勝利,2020101153,01075,7-7,40.3
202205040601,13,4,5,パルピターレ,牝2,54.0,菅原明良,0:1:42.6,1.1/2,42.2,8.0,474,[東] 国枝栄,1600,曇,ダート,良,2022年10月22日,未勝利,2020103302,01179,13-13,39.1
