,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205050712,1,3,3,リアグラシア,牝3,54.0,ルメール,0:1:33.6,,1.9,1.0,500,[東] 木村哲也,1600,曇,芝,良,2022年11月26日,2勝クラス,2019105511,05339,2-2,33.8
202205050712,2,4,5,ニシノスーベニア,牡3,56.0,マーカン,0:1:34.0,2,3.1,2.0,532,[東] 上原博之,1600,曇,芝,良,2022年11月26日,2勝クラス,2019101408,05626,4-4,34.0
202205050712,3,6,8,ショーヒデキラ,牡6,57.0,ブノワ,0:1:34.1,3/4,43.5,8.0,490,[東] 鈴木伸尋,1600,曇,芝,良,2022年11月26日,2勝クラス,2016102080,05498,11-8,33.6
202205050712,4,2,2,オメガロマンス,牝4,55.0,横山武史,0:1:34.1,クビ,6.1,3.0,466,[東] 斎藤誠,1600,曇,芝,良,2022年11月26日,2勝クラス,2018104563,01170,6-6,33.8
202205050712,5,5,6,ラキャラントシス,牝5,53.0,藤田菜七,0:1:34.2,3/4,109.1,11.0,484,[東] 鈴木伸尋,1600,曇,芝,良,2022年11月26日,2勝クラス,2017104345,01164,1-1,34.6
202205050712,6,5,7,ゲバラ,牡6,57.0,ギュイヨ,0:1:34.6,2.1/2,14.7,4.0,486,[東] 伊藤大士,1600,曇,芝,良,2022年11月26日,2勝クラス,2016106395,05464,6-6,34.4
202205050712,7,8,13,ムーンライト,牝5,55.0,ムルザバ,0:1:34.7,3/4,39.2,7.0,482,[西] 清水久詞,1600,曇,芝,良,2022年11月26日,2勝クラス,2017105993,05627,6-8,34.2
202205050712,8,8,12,サヴァイヴ,牡5,57.0,ドイル,0:1:34.7,アタマ,27.1,6.0,472,[西] 清水久詞,1600,曇,芝,良,2022年11月26日,2勝クラス,2017101804,05625,2-2,35.0
202205050712,9,1,1,シーリアスラブ,牡6,57.0,三浦皇成,0:1:34.7,ハナ,64.5,9.0,458,[西] 杉山佳明,1600,曇,芝,良,2022年11月26日,2勝クラス,2016105048,01122,13-12,33.7
202205050712,10,6,9,プレトリア,セ7,57.0,大野拓弥,0:1:34.8,クビ,144.6,12.0,470,[東] 中川公成,1600,曇,芝,良,2022年11月26日,2勝クラス,2015103675,01096,11-12,33.9
202205050712,11,7,11,オブデュモンド,セ4,57.0,戸崎圭太,0:1:35.0,1.1/4,19.2,5.0,520,[東] 蛯名正義,1600,曇,芝,良,2022年11月26日,2勝クラス,2018102202,05386,9-11,34.3
202205050712,12,4,4,ブーケドフルール,牝4,55.0,北村宏司,0:1:35.1,1,332.0,13.0,422,[東] 畠山吉宏,1600,曇,芝,良,2022年11月26日,2勝クラス,2018104596,01043,9-10,34.5
202205050712,13,7,10,カイザーノヴァ,牡4,57.0,内田博幸,0:1:35.3,1.1/4,105.9,10.0,472,[東] 鈴木慎太,1600,曇,芝,良,2022年11月26日,2勝クラス,2018103684,00422,4-4,35.3
