,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205040108,1,6,9,ホウオウバリスタ,牡3,55.0,戸崎圭太,0:2:08.5,,6.3,4.0,520,[東] 稲垣幸雄,2100,曇,ダート,重,2022年10月08日,1勝クラス,2019106030,05386,7-7-7-4,36.7
202205040108,2,8,13,スリーエクスプレス,牡3,53.0,永野猛蔵,0:2:08.6,1/2,4.9,3.0,480,[東] 伊藤圭三,2100,曇,ダート,重,2022年10月08日,1勝クラス,2019105979,01188,6-5-1-1,37.3
202205040108,3,6,8,トクシースタローン,牡3,55.0,木幡巧也,0:2:08.6,アタマ,11.9,6.0,494,[東] 辻哲英,2100,曇,ダート,重,2022年10月08日,1勝クラス,2019103728,01162,4-3-5-7,36.5
202205040108,4,4,5,コウユーパパニニテ,牡3,55.0,吉田豊,0:2:08.9,2,48.5,8.0,526,[東] 辻哲英,2100,曇,ダート,重,2022年10月08日,1勝クラス,2019100119,00733,7-7-3-3,37.4
202205040108,5,2,2,エコロカナワン,牡4,57.0,田辺裕信,0:2:09.5,3.1/2,55.8,9.0,496,[東] 武市康男,2100,曇,ダート,重,2022年10月08日,1勝クラス,2018104819,01075,12-12-11-9,37.0
202205040108,6,7,10,トップオブジェラス,牡3,55.0,菅原明良,0:2:10.0,3,4.8,2.0,512,[東] 高木登,2100,曇,ダート,重,2022年10月08日,1勝クラス,2019104056,01179,1-1-2-2,38.6
202205040108,7,3,3,テンナイトパール,牝6,55.0,丸田恭介,0:2:10.4,2.1/2,115.2,11.0,504,[東] 小西一男,2100,曇,ダート,重,2022年10月08日,1勝クラス,2016105014,01117,9-10-10-9,38.0
202205040108,8,5,7,セイカヤマノ,牡6,57.0,内田博幸,0:2:10.5,1/2,151.2,12.0,510,[東] 南田美知,2100,曇,ダート,重,2022年10月08日,1勝クラス,2016100305,00422,13-13-13-12,37.1
202205040108,9,5,6,カッティングロック,牡5,57.0,丹内祐次,0:2:10.7,1.1/4,88.4,10.0,520,[東] 相沢郁,2100,曇,ダート,重,2022年10月08日,1勝クラス,2017100725,01091,9-7-3-6,38.7
202205040108,10,1,1,ユイノザッパー,牡4,57.0,石川裕紀,0:2:10.8,1/2,7.5,5.0,504,[西] 矢作芳人,2100,曇,ダート,重,2022年10月08日,1勝クラス,2018110107,01150,4-5-8-7,38.6
202205040108,11,8,12,ピュアブラッド,セ4,57.0,横山武史,0:2:11.1,2,3.0,1.0,492,[東] 尾関知人,2100,曇,ダート,重,2022年10月08日,1勝クラス,2018105493,01170,2-2-5-4,39.3
202205040108,12,4,4,ポンフー,牡4,57.0,草野太郎,0:2:13.9,大,366.3,13.0,500,[東] 浅野洋一,2100,曇,ダート,重,2022年10月08日,1勝クラス,2018100755,01113,11-11-12-13,40.3
202205040108,13,7,11,バックスクリーン,牡3,55.0,斎藤新,0:2:16.6,大,12.6,7.0,504,[東] 斎藤誠,2100,曇,ダート,重,2022年10月08日,1勝クラス,2019104922,01178,2-3-8-11,43.7
