,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205040804,1,6,10,ルミノメテオール,牝2,54.0,Ｍ．デム,0:1:25.0,,6.8,2.0,440,[東] 金成貴史,1400,晴,芝,良,2022年10月29日,新馬,2020104332,05212,5-5,33.6
202205040804,2,7,13,パルティクラール,牝2,54.0,坂井瑠星,0:1:25.2,1.1/2,8.0,3.0,504,[西] 牧浦充徳,1400,晴,芝,良,2022年10月29日,新馬,2020101557,01163,4-3,33.9
202205040804,3,6,11,マテンロウアネモス,牝2,54.0,田辺裕信,0:1:25.2,アタマ,14.0,6.0,454,[東] 久保田貴,1400,晴,芝,良,2022年10月29日,新馬,2020102208,01075,9-8,33.4
202205040804,4,3,4,アイリッシュパール,牝2,54.0,川田将雅,0:1:25.4,1.1/4,1.8,1.0,464,[東] 栗田徹,1400,晴,芝,良,2022年10月29日,新馬,2020103608,01088,5-6,33.9
202205040804,5,4,6,ハイネス,牝2,54.0,ドイル,0:1:25.5,クビ,10.7,4.0,416,[東] 尾形和幸,1400,晴,芝,良,2022年10月29日,新馬,2020100372,05625,2-3,34.2
202205040804,6,1,1,スペロ,牝2,54.0,松山弘平,0:1:25.5,クビ,40.9,8.0,460,[東] 矢野英一,1400,晴,芝,良,2022年10月29日,新馬,2020107173,01126,14-13,33.4
202205040804,7,8,14,ポッピングシャワー,牝2,51.0,西塚洸二,0:1:25.8,1.1/2,87.7,10.0,418,[東] 大江原哲,1400,晴,芝,良,2022年10月29日,新馬,2020100217,01200,11-11,33.8
202205040804,8,2,3,トキメキセンヒメ,牝2,54.0,丸田恭介,0:1:25.9,3/4,175.3,12.0,432,[東] 佐藤吉勝,1400,晴,芝,良,2022年10月29日,新馬,2020106824,01117,13-14,33.7
202205040804,9,8,15,アオイモモ,牝2,54.0,石橋脩,0:1:26.2,1.3/4,10.8,5.0,456,[東] 中舘英二,1400,晴,芝,良,2022年10月29日,新馬,2020100876,01077,7-6,34.6
202205040804,10,7,12,アースジェール,牝2,54.0,内田博幸,0:1:26.3,1/2,184.4,13.0,462,[東] 加藤士津,1400,晴,芝,良,2022年10月29日,新馬,2020106194,00422,2-2,35.2
202205040804,11,5,9,レースラヴェンダー,牝2,54.0,横山武史,0:1:26.3,クビ,20.6,7.0,422,[東] 大和田成,1400,晴,芝,良,2022年10月29日,新馬,2020103930,01170,7-8,34.6
202205040804,12,5,8,シーサイドヒロイン,牝2,53.0,永野猛蔵,0:1:26.3,クビ,71.5,9.0,376,[東] 武藤善則,1400,晴,芝,良,2022年10月29日,新馬,2020102742,01188,9-8,34.5
202205040804,13,3,5,サバイバルシュシュ,牝2,51.0,佐々木大,0:1:26.6,1.1/2,267.8,14.0,396,[東] 和田雄二,1400,晴,芝,良,2022年10月29日,新馬,2020103932,01197,11-11,34.6
202205040804,14,4,7,ローマコンクリート,牝2,54.0,嶋田純次,0:1:26.7,3/4,302.0,15.0,476,[東] 佐藤吉勝,1400,晴,芝,良,2022年10月29日,新馬,2020104387,01134,1-1,35.7
202205040804,15,2,2,ピリカノンノ,牝2,54.0,柴田大知,0:1:26.9,1.1/2,144.9,11.0,432,[東] 勢司和浩,1400,晴,芝,良,2022年10月29日,新馬,2020105790,01009,15-15,34.2
