,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205040310,1,3,3,ブレークアップ,牡4,57.0,戸崎圭太,0:2:26.3,,4.4,2.0,498,[東] 黒岩陽一,2400,曇,芝,稍重,2022年10月10日,3勝クラス,2018106273,05386,3-3-3-3,34.2
202205040310,2,4,4,マリノアズラ,牝4,55.0,津村明秀,0:2:26.3,アタマ,10.9,4.0,482,[東] 小手川準,2400,曇,芝,稍重,2022年10月10日,3勝クラス,2018100255,01092,4-4-3-3,34.3
202205040310,3,8,9,レッドヴェロシティ,牡4,57.0,横山武史,0:2:26.4,1/2,2.2,1.0,542,[東] 木村哲也,2400,曇,芝,稍重,2022年10月10日,3勝クラス,2018105162,01170,2-2-2-2,34.5
202205040310,4,2,2,ダノングロワール,牡5,57.0,菅原明良,0:2:26.5,1/2,15.7,7.0,498,[東] 国枝栄,2400,曇,芝,稍重,2022年10月10日,3勝クラス,2017105408,01179,5-5-5-5,34.2
202205040310,5,8,10,タイセイモナーク,牡6,57.0,藤岡康太,0:2:26.5,クビ,65.0,10.0,488,[西] 西村真幸,2400,曇,芝,稍重,2022年10月10日,3勝クラス,2016104397,01116,1-1-1-1,34.7
202205040310,6,7,7,ヒシゲッコウ,セ6,57.0,石橋脩,0:2:26.5,ハナ,5.9,3.0,476,[東] 堀宣行,2400,曇,芝,稍重,2022年10月10日,3勝クラス,2016104656,01077,7-7-7-6,34.1
202205040310,7,1,1,リリーピュアハート,牝5,55.0,三浦皇成,0:2:26.6,1/2,11.1,5.0,452,[西] 藤原英昭,2400,曇,芝,稍重,2022年10月10日,3勝クラス,2017104973,01122,5-5-5-6,34.2
202205040310,8,6,6,パープルレディー,牝4,55.0,横山和生,0:2:26.9,1.1/2,15.0,6.0,434,[東] 奥村武,2400,曇,芝,稍重,2022年10月10日,3勝クラス,2018103558,01140,9-9-9-10,34.2
202205040310,9,7,8,アイブランコ,牡5,57.0,内田博幸,0:2:26.9,クビ,16.4,8.0,518,[東] 中野栄治,2400,曇,芝,稍重,2022年10月10日,3勝クラス,2017106303,00422,9-9-9-8,34.4
202205040310,10,5,5,ナムラカミカゼ,牡5,57.0,丸田恭介,0:2:27.1,1.1/2,27.7,9.0,494,[西] 村山明,2400,曇,芝,稍重,2022年10月10日,3勝クラス,2017100084,01117,7-7-7-8,34.6
