,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205030611,1,3,5,ペイシャエス,牡3,56.0,菅原明良,0:1:35.2,,20.1,7.0,482,[東] 小西一男,1600,晴,ダート,良,2022年06月19日,オープン,2019104245,01179,4-4,36.4
202205030611,2,2,2,セキフウ,牡3,56.0,Ｍ．デム,0:1:35.2,クビ,24.4,9.0,470,[西] 武幸四郎,1600,晴,ダート,良,2022年06月19日,オープン,2019102737,05212,12-12,35.5
202205030611,3,7,12,バトルクライ,牡3,56.0,戸崎圭太,0:1:35.3,クビ,21.8,8.0,482,[東] 高木登,1600,晴,ダート,良,2022年06月19日,オープン,2019103879,05386,9-10,35.8
202205030611,4,6,11,ヴァルツァーシャル,牡3,56.0,三浦皇成,0:1:35.3,クビ,14.8,6.0,476,[東] 高木登,1600,晴,ダート,良,2022年06月19日,オープン,2019102437,01122,14-13,35.4
202205030611,5,8,15,タイセイディバイン,牡3,56.0,松若風馬,0:1:35.4,3/4,40.5,11.0,514,[西] 高野友和,1600,晴,ダート,良,2022年06月19日,オープン,2019101642,01154,3-2,36.8
202205030611,6,4,7,リメイク,牡3,56.0,福永祐一,0:1:35.4,クビ,3.7,1.0,472,[西] 新谷功一,1600,晴,ダート,良,2022年06月19日,オープン,2019100636,01014,8-7,36.4
202205030611,7,8,14,ビヨンドザファザー,牡3,56.0,内田博幸,0:1:35.4,ハナ,70.4,13.0,502,[西] 藤岡健一,1600,晴,ダート,良,2022年06月19日,オープン,2019101613,00422,11-11,35.8
202205030611,8,1,1,ハセドン,牡3,56.0,横山典弘,0:1:35.6,1.1/4,4.3,2.0,476,[西] 安田翔伍,1600,晴,ダート,良,2022年06月19日,オープン,2019103593,00660,14-15,35.5
202205030611,9,2,3,コンバスチョン,牡3,56.0,田辺裕信,0:1:35.7,クビ,6.0,4.0,494,[東] 伊藤圭三,1600,晴,ダート,良,2022年06月19日,オープン,2019101889,01075,7-7,36.7
202205030611,10,4,6,ジュタロウ,牡3,56.0,武豊,0:1:35.7,クビ,6.0,3.0,474,[西] 河内洋,1600,晴,ダート,良,2022年06月19日,オープン,2019110053,00666,4-4,37.0
202205030611,11,5,8,ロードジャスティス,牡3,56.0,石川裕紀,0:1:36.5,5,55.0,12.0,474,[西] 安田隆行,1600,晴,ダート,良,2022年06月19日,オープン,2019103027,01150,1-1,38.2
202205030611,12,7,13,ティーガーデン,牡3,56.0,ルメール,0:1:36.6,クビ,24.8,10.0,506,[東] 萩原清,1600,晴,ダート,良,2022年06月19日,オープン,2019105529,05339,9-9,37.3
202205030611,13,6,10,インダストリア,牡3,56.0,レーン,0:1:37.1,3.1/2,8.7,5.0,490,[東] 宮田敬介,1600,晴,ダート,良,2022年06月19日,オープン,2019105074,05585,13-13,37.3
202205030611,14,5,9,スマートラプター,牡3,56.0,石橋脩,0:1:37.8,4,210.4,15.0,510,[西] 西園正都,1600,晴,ダート,良,2022年06月19日,オープン,2019102521,01077,2-2,39.3
202205030611,15,3,4,テーオーステルス,牡3,56.0,団野大成,0:1:38.2,2.1/2,111.2,14.0,520,[西] 奥村豊,1600,晴,ダート,良,2022年06月19日,オープン,2019103472,01180,4-4,39.4
