,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205020708,1,6,6,ルルローズ,牝4,55.0,杉原誠人,0:1:33.9,,21.2,6.0,466,[東] 伊藤大士,1600,曇,芝,稍重,2022年05月14日,1勝クラス,2018105874,01135,2-3,34.5
202205020708,2,3,3,フォティノース,牝4,55.0,松若風馬,0:1:34.0,クビ,5.9,3.0,442,[西] 杉山晴紀,1600,曇,芝,稍重,2022年05月14日,1勝クラス,2018104643,01154,6-5,34.5
202205020708,3,2,2,セラフィナイト,牡4,57.0,戸崎圭太,0:1:34.0,クビ,2.0,1.0,444,[東] 宮田敬介,1600,曇,芝,稍重,2022年05月14日,1勝クラス,2018105237,05386,7-7,34.3
202205020708,4,4,4,トライフォーリアル,セ5,57.0,木幡巧也,0:1:34.2,1.1/4,9.2,4.0,494,[東] 萩原清,1600,曇,芝,稍重,2022年05月14日,1勝クラス,2017105257,01162,10-9,34.3
202205020708,5,5,5,サンエルセントロ,牡4,57.0,松岡正海,0:1:34.3,3/4,33.7,8.0,458,[西] 長谷川浩,1600,曇,芝,稍重,2022年05月14日,1勝クラス,2018100551,01085,4-3,34.9
202205020708,6,1,1,レッジャードロ,牝4,55.0,吉田豊,0:1:34.4,クビ,24.3,7.0,430,[東] 戸田博文,1600,曇,芝,稍重,2022年05月14日,1勝クラス,2018100188,00733,11-11,34.2
202205020708,7,7,9,シルバースピリット,牡4,57.0,石川裕紀,0:1:34.5,1/2,52.6,10.0,474,[東] 蛯名正義,1600,曇,芝,稍重,2022年05月14日,1勝クラス,2018106506,01150,7-8,34.7
202205020708,8,7,8,イッツユアタイム,牝4,55.0,横山和生,0:1:34.6,3/4,3.7,2.0,452,[西] 安田隆行,1600,曇,芝,稍重,2022年05月14日,1勝クラス,2018101979,01140,1-1,35.4
202205020708,9,6,7,シゲルオテンバ,牝4,55.0,内田博幸,0:1:34.7,3/4,37.1,9.0,438,[東] 松山将樹,1600,曇,芝,稍重,2022年05月14日,1勝クラス,2018104745,00422,9-9,34.8
202205020708,10,8,10,ジェラペッシュ,牝5,53.0,永野猛蔵,0:1:35.4,4,132.7,11.0,464,[東] 南田美知,1600,曇,芝,稍重,2022年05月14日,1勝クラス,2017105940,01188,4-5,35.9
202205020708,11,8,11,ルージュアドラブル,牝4,55.0,大野拓弥,0:1:35.4,アタマ,17.8,5.0,394,[東] 国枝栄,1600,曇,芝,稍重,2022年05月14日,1勝クラス,2018106151,01096,2-2,36.1
