,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205020101,1,8,16,ラズライト,牝3,54.0,福永祐一,0:1:37.6,,3.7,2.0,428,[東] 松山将樹,1600,晴,ダート,重,2022年04月23日,未勝利,2019103122,01014,2-2,37.4
202205020101,2,8,15,ラブベティー,牝3,54.0,田辺裕信,0:1:38.0,2.1/2,43.3,8.0,438,[東] 尾形和幸,1600,晴,ダート,重,2022年04月23日,未勝利,2019106491,01075,1-1,38.0
202205020101,3,5,10,サクラジェンヌ,牝3,52.0,永野猛蔵,0:1:38.8,5,158.0,11.0,460,[東] 和田勇介,1600,晴,ダート,重,2022年04月23日,未勝利,2019106678,01188,9-7,37.9
202205020101,4,6,11,キョウエイパーリオ,牝3,54.0,武士沢友,0:1:38.9,1,17.2,5.0,480,[東] 中川公成,1600,晴,ダート,重,2022年04月23日,未勝利,2019109076,01029,12-9,37.4
202205020101,5,6,12,フィールザコメット,牝3,54.0,藤岡佑介,0:1:39.0,クビ,24.4,6.0,428,[東] 深山雅史,1600,晴,ダート,重,2022年04月23日,未勝利,2019105583,01093,3-5,38.4
202205020101,6,4,8,カルヴァドス,牝3,54.0,Ｍ．デム,0:1:39.1,1/2,39.0,7.0,464,[東] 加藤和宏,1600,晴,ダート,重,2022年04月23日,未勝利,2019109019,05212,5-5,38.5
202205020101,7,2,4,ニシノカケハシ,牝3,54.0,木幡巧也,0:1:39.2,クビ,233.5,13.0,448,[東] 松山将樹,1600,晴,ダート,重,2022年04月23日,未勝利,2019101381,01162,13-13,37.4
202205020101,8,2,3,マリノヴィーナス,牝3,54.0,木幡初也,0:1:39.9,4,188.9,12.0,456,[東] 武市康男,1600,晴,ダート,重,2022年04月23日,未勝利,2019101506,01153,11-11,38.3
202205020101,9,1,2,モリノドリーム,牝3,54.0,江田照男,0:1:39.9,クビ,7.0,3.0,460,[東] 大江原哲,1600,晴,ダート,重,2022年04月23日,未勝利,2019102273,00689,5-3,39.5
202205020101,10,1,1,ミレーレ,牝3,54.0,横山武史,0:1:40.6,4,11.2,4.0,546,[東] 大竹正博,1600,晴,ダート,重,2022年04月23日,未勝利,2019106818,01170,9-9,39.2
202205020101,11,5,9,ウェイクアップ,牝3,54.0,内田博幸,0:1:40.9,1.3/4,120.6,10.0,448,[東] 宮田敬介,1600,晴,ダート,重,2022年04月23日,未勝利,2019105030,00422,13-14,38.7
202205020101,12,4,7,アマゴ,牝3,54.0,藤懸貴志,0:1:41.1,1.1/2,70.3,9.0,444,[東] 田島俊明,1600,晴,ダート,重,2022年04月23日,未勝利,2019103483,01138,5-7,40.1
202205020101,13,3,6,シトラスダル,牝3,54.0,岩部純二,0:1:41.7,4,511.7,16.0,426,[東] 浅野洋一,1600,晴,ダート,重,2022年04月23日,未勝利,2019103981,00726,8-11,40.1
202205020101,14,7,13,ヤヒメ,牝3,52.0,山田敬士,0:1:41.8,1/2,388.8,15.0,420,[東] 小桧山悟,1600,晴,ダート,重,2022年04月23日,未勝利,2019100504,01173,16-16,39.3
202205020101,15,7,14,クオーレドーロ,牝3,54.0,ルメール,0:1:42.4,3.1/2,1.7,1.0,444,[東] 上原博之,1600,晴,ダート,重,2022年04月23日,未勝利,2019104717,05339,3-3,42.0
202205020101,16,3,5,タイセイラヴィング,牝3,54.0,野中悠太,0:1:44.4,大,330.7,14.0,498,[東] 伊藤大士,1600,晴,ダート,重,2022年04月23日,未勝利,2019103779,01158,15-15,42.0
