,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205010710,1,3,5,バイシュラバナ,セ5,57.0,Ｍ．デム,0:2:10.6,,4.0,1.0,476,[東] 久保田貴,2100,曇,ダート,稍重,2022年02月19日,3勝クラス,2017103803,05212,6-6-5-3,36.1
202205010710,2,1,1,レッドソルダード,セ4,56.0,団野大成,0:2:10.6,ハナ,13.4,6.0,498,[西] 奥村豊,2100,曇,ダート,稍重,2022年02月19日,3勝クラス,2018105365,01180,1-2-2-1,36.3
202205010710,3,4,7,ストロングライン,牡6,57.0,三浦皇成,0:2:11.0,2.1/2,15.6,8.0,500,[西] 西村真幸,2100,曇,ダート,稍重,2022年02月19日,3勝クラス,2016101841,01122,10-9-7-5,36.2
202205010710,4,8,16,コパノリッチマン,牡5,57.0,丸田恭介,0:2:11.0,クビ,76.6,13.0,512,[西] 村山明,2100,曇,ダート,稍重,2022年02月19日,3勝クラス,2017104137,01117,13-12-10-10,35.7
202205010710,5,1,2,ダノンラスター,セ6,57.0,石橋脩,0:2:11.3,1.1/2,4.4,2.0,474,[東] 堀宣行,2100,曇,ダート,稍重,2022年02月19日,3勝クラス,2016105206,01077,14-14-13-10,36.0
202205010710,6,6,11,ヴィアメント,セ5,57.0,横山武史,0:2:11.3,アタマ,5.1,3.0,488,[東] 鹿戸雄一,2100,曇,ダート,稍重,2022年02月19日,3勝クラス,2017104810,01170,4-5-5-4,36.7
202205010710,7,7,13,ホウオウエーデル,牡6,57.0,内田博幸,0:2:12.2,5,5.5,4.0,500,[東] 池上昌和,2100,曇,ダート,稍重,2022年02月19日,3勝クラス,2016105493,00422,6-7-9-8,37.1
202205010710,8,2,4,ギガバッケン,セ7,57.0,宮崎北斗,0:2:12.2,クビ,109.0,15.0,554,[東] 中川公成,2100,曇,ダート,稍重,2022年02月19日,3勝クラス,2015105399,01118,10-7-7-6,37.3
202205010710,9,5,9,モンテグロッソ,牡7,57.0,北村宏司,0:2:12.3,アタマ,47.2,9.0,512,[東] 木村哲也,2100,曇,ダート,稍重,2022年02月19日,3勝クラス,2015101568,01043,2-3-2-2,37.9
202205010710,10,6,12,ペガサス,牡6,57.0,津村明秀,0:2:12.4,1/2,14.5,7.0,466,[西] 大久保龍,2100,曇,ダート,稍重,2022年02月19日,3勝クラス,2016105601,01092,8-11-10-8,37.2
202205010710,11,4,8,テトラルキア,セ7,57.0,大野拓弥,0:2:12.5,3/4,12.6,5.0,494,[東] 大和田成,2100,曇,ダート,稍重,2022年02月19日,3勝クラス,2015104549,01096,15-15-15-12,37.0
202205010710,12,8,15,モルタル,牡5,57.0,石川裕紀,0:2:12.6,3/4,64.3,12.0,480,[東] 加藤征弘,2100,曇,ダート,稍重,2022年02月19日,3勝クラス,2017103785,01150,10-12-13-14,37.0
202205010710,13,2,3,ロジティナ,牡7,57.0,菅原明良,0:2:12.6,アタマ,183.1,16.0,542,[東] 新開幸一,2100,曇,ダート,稍重,2022年02月19日,3勝クラス,2015100548,01179,4-4-4-6,37.7
202205010710,14,3,6,アイファーキングズ,牡6,57.0,丸山元気,0:2:12.7,1/2,47.9,11.0,508,[西] 鮫島一歩,2100,曇,ダート,稍重,2022年02月19日,3勝クラス,2016100171,01127,16-16-16-15,36.7
202205010710,15,7,14,スーパーフェイバー,牡4,56.0,坂井瑠星,0:2:13.0,1.3/4,47.3,10.0,496,[西] 矢作芳人,2100,曇,ダート,稍重,2022年02月19日,3勝クラス,2018105506,01163,8-9-12-12,37.5
202205010710,中,5,10,ラストヌードル,牡6,57.0,岡田祥嗣,,,85.3,14.0,514,[西] 安田翔伍,2100,曇,ダート,稍重,2022年02月19日,3勝クラス,2016104883,05429,2-1-1,
