,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205010701,1,7,13,エリカコレクト,牝3,54.0,戸崎圭太,0:1:25.8,,3.4,1.0,480,[東] 国枝栄,1400,曇,ダート,稍重,2022年02月19日,未勝利,2019105286,05386,2-2,36.5
202205010701,2,8,15,ランコントル,牝3,54.0,Ｍ．デム,0:1:26.0,1.1/4,3.9,2.0,446,[東] 矢野英一,1400,曇,ダート,稍重,2022年02月19日,未勝利,2019102073,05212,5-4,36.4
202205010701,3,7,14,オーロラアーク,牝3,54.0,武士沢友,0:1:26.4,2.1/2,4.1,3.0,420,[東] 石栗龍彦,1400,曇,ダート,稍重,2022年02月19日,未勝利,2019102186,01029,2-3,37.0
202205010701,4,2,4,ベストスマイル,牝3,54.0,伊藤工真,0:1:27.1,4,64.6,10.0,454,[東] 池上昌和,1400,曇,ダート,稍重,2022年02月19日,未勝利,2019105266,01119,11-12,36.7
202205010701,5,1,1,エレガントミッシー,牝3,54.0,宮崎北斗,0:1:27.2,クビ,24.4,7.0,422,[東] 佐藤吉勝,1400,曇,ダート,稍重,2022年02月19日,未勝利,2019102326,01118,8-8,37.1
202205010701,6,6,11,サイキョウノオンナ,牝3,51.0,小林脩斗,0:1:27.5,2,35.2,8.0,460,[東] 松山将樹,1400,曇,ダート,稍重,2022年02月19日,未勝利,2019100408,01183,6-7,37.5
202205010701,7,1,2,ラッパラッパー,牝3,54.0,菊沢一樹,0:1:27.5,ハナ,36.4,9.0,448,[東] 堀井雅広,1400,曇,ダート,稍重,2022年02月19日,未勝利,2019101162,01161,6-6,37.7
202205010701,8,6,12,ナンデフェスティヴ,牝3,54.0,大野拓弥,0:1:27.6,1/2,19.8,6.0,460,[東] 畠山吉宏,1400,曇,ダート,稍重,2022年02月19日,未勝利,2019101158,01096,1-1,38.4
202205010701,9,2,3,ビッグロジールーフ,牝3,54.0,柴田大知,0:1:27.9,1.3/4,145.8,13.0,432,[東] 田中剛,1400,曇,ダート,稍重,2022年02月19日,未勝利,2019104803,01009,9-8,37.8
202205010701,10,3,5,メイリトルラバー,牝3,54.0,三浦皇成,0:1:28.0,1/2,5.1,4.0,460,[東] 水野貴広,1400,曇,ダート,稍重,2022年02月19日,未勝利,2019109099,01122,11-10,37.7
202205010701,11,4,7,エリンスパークル,牝3,52.0,山田敬士,0:1:28.1,1/2,500.9,16.0,448,[東] 深山雅史,1400,曇,ダート,稍重,2022年02月19日,未勝利,2019100364,01173,16-13,37.5
202205010701,12,4,8,ルージュブラゾン,牝3,54.0,内田博幸,0:1:28.3,1.1/4,13.3,5.0,472,[東] 小島茂之,1400,曇,ダート,稍重,2022年02月19日,未勝利,2019104685,00422,14-15,37.5
202205010701,13,5,9,グレースブロード,牝3,54.0,津村明秀,0:1:28.5,1.1/2,87.6,12.0,444,[東] 牧光二,1400,曇,ダート,稍重,2022年02月19日,未勝利,2019106149,01092,4-4,38.9
202205010701,14,3,6,レヴァンツォ,牝3,53.0,木幡育也,0:1:28.8,1.1/2,494.0,15.0,462,[東] 青木孝文,1400,曇,ダート,稍重,2022年02月19日,未勝利,2019102706,01167,11-10,38.5
202205010701,15,8,16,サトノブレス,牝3,54.0,団野大成,0:1:29.1,2,75.1,11.0,492,[東] 大和田成,1400,曇,ダート,稍重,2022年02月19日,未勝利,2019104623,01180,9-13,38.4
202205010701,16,5,10,トロギル,牝3,51.0,横山琉人,0:1:29.1,クビ,300.3,14.0,424,[東] 相沢郁,1400,曇,ダート,稍重,2022年02月19日,未勝利,2019105930,01192,14-15,38.3
