,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205020602,1,3,6,フォーワンセルフ,牡3,56.0,横山和生,0:1:39.6,,1.6,1.0,514,[東] 小桧山悟,1600,晴,ダート,良,2022年05月08日,未勝利,2019102163,01140,1-1,38.0
202205020602,2,7,13,タカラライナー,牡3,56.0,吉田豊,0:1:39.9,1.3/4,46.4,8.0,438,[東] 村田一誠,1600,晴,ダート,良,2022年05月08日,未勝利,2019100373,00733,3-3,38.1
202205020602,3,6,12,アルバダイヤー,牡3,56.0,内田博幸,0:1:40.1,1.1/4,16.5,4.0,516,[東] 和田勇介,1600,晴,ダート,良,2022年05月08日,未勝利,2019101898,00422,5-5,37.8
202205020602,4,8,16,カナラクリーク,牡3,56.0,石川裕紀,0:1:40.2,3/4,5.4,3.0,498,[東] 手塚貴久,1600,晴,ダート,良,2022年05月08日,未勝利,2019110017,01150,9-7,37.2
202205020602,5,5,9,ドリームアジェンダ,牝3,54.0,福永祐一,0:1:40.2,クビ,4.6,2.0,512,[東] 栗田徹,1600,晴,ダート,良,2022年05月08日,未勝利,2019110059,01014,2-2,38.5
202205020602,6,1,1,ペイシャガルボ,牡3,56.0,武士沢友,0:1:40.9,4,39.8,7.0,486,[東] 高橋裕,1600,晴,ダート,良,2022年05月08日,未勝利,2019104243,01029,9-10,37.7
202205020602,7,1,2,イーサンカレラ,牡3,56.0,江田照男,0:1:41.0,1/2,26.2,6.0,454,[東] 萱野浩二,1600,晴,ダート,良,2022年05月08日,未勝利,2019100327,00689,6-6,38.2
202205020602,8,8,15,テイエムボーラー,セ3,56.0,野中悠太,0:1:41.8,5,435.1,15.0,476,[東] 加藤和宏,1600,晴,ダート,良,2022年05月08日,未勝利,2019102091,01158,15-13,38.2
202205020602,9,4,7,キャビランテ,牡3,56.0,菅原明良,0:1:41.9,1/2,47.8,10.0,500,[東] 宗像義忠,1600,晴,ダート,良,2022年05月08日,未勝利,2019106356,01179,8-10,38.7
202205020602,10,4,8,カシオン,牡3,56.0,木幡巧也,0:1:42.1,1.1/2,47.0,9.0,488,[東] 古賀慎明,1600,晴,ダート,良,2022年05月08日,未勝利,2019105086,01162,12-12,38.6
202205020602,11,3,5,オレノスゴワザ,牡3,53.0,水沼元輝,0:1:42.1,アタマ,468.5,16.0,470,[東] 南田美知,1600,晴,ダート,良,2022年05月08日,未勝利,2019101459,01201,9-9,39.0
202205020602,12,2,3,キタノロッキー,牡3,53.0,西塚洸二,0:1:42.2,クビ,128.3,11.0,430,[東] 鈴木伸尋,1600,晴,ダート,良,2022年05月08日,未勝利,2019101476,01200,13-13,38.6
202205020602,13,6,11,ノボマジック,牡3,56.0,菊沢一樹,0:1:42.6,2.1/2,325.7,13.0,470,[東] 小野次郎,1600,晴,ダート,良,2022年05月08日,未勝利,2019101583,01161,6-7,39.6
202205020602,14,2,4,ミッキーピーナッツ,牡3,56.0,戸崎圭太,0:1:43.3,4,21.7,5.0,502,[東] 尾関知人,1600,晴,ダート,良,2022年05月08日,未勝利,2019101713,05386,3-4,41.3
202205020602,15,5,10,シゲルフカ,牡3,54.0,永野猛蔵,0:1:46.1,大,343.4,14.0,474,[東] 水野貴広,1600,晴,ダート,良,2022年05月08日,未勝利,2019100402,01188,14-15,42.2
202205020602,中,7,14,ケントゥリア,牡3,56.0,坂井瑠星,,,129.3,12.0,492,[東] 清水英克,1600,晴,ダート,良,2022年05月08日,未勝利,2019103667,01163,16,
