,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205021005,1,6,12,イグザルト,牡3,56.0,レーン,0:1:23.8,,2.6,1.0,492,[東] 田中剛,1400,晴,ダート,良,2022年05月22日,1勝クラス,2019101741,05585,3-4,35.9
202205021005,2,6,11,レイワホマレ,牡3,56.0,川田将雅,0:1:24.6,5,3.9,2.0,520,[西] 高柳大輔,1400,晴,ダート,良,2022年05月22日,1勝クラス,2019105429,01088,5-6,36.5
202205021005,3,1,1,シェイリーン,牝3,54.0,ルメール,0:1:24.6,ハナ,4.8,3.0,484,[西] 池添学,1400,晴,ダート,良,2022年05月22日,1勝クラス,2019110118,05339,5-4,36.7
202205021005,4,5,10,ゲンパチプライド,牡3,53.0,水沼元輝,0:1:25.3,4,342.3,16.0,470,[東] 西田雄一,1400,晴,ダート,良,2022年05月22日,1勝クラス,2019102884,01201,14-14,36.1
202205021005,5,7,14,シャインフォール,牡3,56.0,横山和生,0:1:25.4,1/2,13.0,5.0,482,[東] 小野次郎,1400,晴,ダート,良,2022年05月22日,1勝クラス,2019101359,01140,15-15,36.0
202205021005,6,3,5,セイカフォルゴーレ,牡3,56.0,石橋脩,0:1:25.4,アタマ,51.2,8.0,498,[東] 相沢郁,1400,晴,ダート,良,2022年05月22日,1勝クラス,2019101923,01077,3-2,37.6
202205021005,7,7,13,ゼンカイテン,牡3,56.0,Ｍ．デム,0:1:25.5,クビ,23.7,7.0,472,[東] 矢野英一,1400,晴,ダート,良,2022年05月22日,1勝クラス,2019102922,05212,8-7,37.3
202205021005,8,2,4,フォトスフィア,牡3,56.0,柴田大知,0:1:25.7,1.1/4,268.5,15.0,500,[東] 畠山吉宏,1400,晴,ダート,良,2022年05月22日,1勝クラス,2019105773,01009,12-13,36.7
202205021005,9,5,9,ニシノアナ,牝3,54.0,木幡巧也,0:1:25.7,クビ,112.4,11.0,464,[東] 相沢郁,1400,晴,ダート,良,2022年05月22日,1勝クラス,2019103610,01162,1-1,38.1
202205021005,10,8,15,アメトリーチェ,牝3,52.0,永野猛蔵,0:1:25.8,クビ,80.6,9.0,462,[東] 加藤士津,1400,晴,ダート,良,2022年05月22日,1勝クラス,2019105766,01188,10-10,37.2
202205021005,11,1,2,ヴァンダービルト,牡3,56.0,武豊,0:1:25.9,1/2,6.2,4.0,522,[西] 庄野靖志,1400,晴,ダート,良,2022年05月22日,1勝クラス,2019103638,00666,9-9,37.4
202205021005,12,2,3,マサノパドゥシャ,牡3,56.0,吉田隼人,0:1:26.0,3/4,113.9,12.0,484,[東] 小島茂之,1400,晴,ダート,良,2022年05月22日,1勝クラス,2019100388,01095,10-11,37.2
202205021005,13,8,16,ニシノコニャック,牡3,56.0,三浦皇成,0:1:26.2,1,95.1,10.0,456,[東] 伊藤大士,1400,晴,ダート,良,2022年05月22日,1勝クラス,2019100937,01122,2-2,38.4
202205021005,14,4,8,アポロリヤム,牡3,56.0,横山武史,0:1:26.3,1/2,15.9,6.0,452,[東] 鈴木伸尋,1400,晴,ダート,良,2022年05月22日,1勝クラス,2019101263,01170,12-11,37.5
202205021005,15,3,6,グローリー,牡3,56.0,丸田恭介,0:1:26.3,クビ,212.6,14.0,466,[東] 佐藤吉勝,1400,晴,ダート,良,2022年05月22日,1勝クラス,2019106238,01117,15-16,36.7
202205021005,16,4,7,カブラヤジョウ,牝3,54.0,石川裕紀,0:1:26.4,3/4,163.2,13.0,456,[東] 相沢郁,1400,晴,ダート,良,2022年05月22日,1勝クラス,2019100463,01150,5-7,38.2
