,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205010401,1,7,13,メテオフリューゲル,牡3,56.0,秋山真一,0:1:26.4,,3.5,1.0,526,[東] 鈴木伸尋,1400,晴,ダート,良,2022年02月06日,未勝利,2019100321,01019,9-10,37.8
202205010401,2,6,11,ウォーカーテソーロ,牝3,52.0,永野猛蔵,0:1:27.1,4,17.6,8.0,426,[東] 稲垣幸雄,1400,晴,ダート,良,2022年02月06日,未勝利,2019110052,01188,4-5,39.0
202205010401,3,7,14,エコロドラゴン,牡3,56.0,菅原明良,0:1:27.3,1,4.6,2.0,552,[東] 岩戸孝樹,1400,晴,ダート,良,2022年02月06日,未勝利,2019106062,01179,4-5,39.2
202205010401,4,8,15,オルロージュ,牡3,56.0,坂井瑠星,0:1:27.5,3/4,48.4,10.0,438,[東] 田中剛,1400,晴,ダート,良,2022年02月06日,未勝利,2019103153,01163,8-8,39.1
202205010401,5,5,9,ザアトム,牡3,56.0,戸崎圭太,0:1:27.6,1/2,4.7,3.0,488,[東] 田島俊明,1400,晴,ダート,良,2022年02月06日,未勝利,2019101266,05386,2-2,39.7
202205010401,6,2,4,スターオブフェイス,牡3,56.0,丸山元気,0:1:27.6,クビ,139.8,13.0,444,[東] 土田稔,1400,晴,ダート,良,2022年02月06日,未勝利,2019102934,01127,16-16,38.2
202205010401,7,3,6,ラールブル,牡3,56.0,和田竜二,0:1:27.7,クビ,132.3,12.0,490,[東] 池上昌和,1400,晴,ダート,良,2022年02月06日,未勝利,2019106749,01018,4-5,39.6
202205010401,8,4,7,ミユキアイラブユー,牡3,53.0,横山琉人,0:1:27.8,1/2,15.2,5.0,570,[東] 小島茂之,1400,晴,ダート,良,2022年02月06日,未勝利,2019105058,01192,11-8,39.4
202205010401,9,1,1,テンコウバヒ,牡3,56.0,石橋脩,0:1:28.1,1.3/4,19.8,9.0,456,[東] 矢野英一,1400,晴,ダート,良,2022年02月06日,未勝利,2019105419,01077,13-13,39.4
202205010401,10,8,16,ベルウッドツクバ,牡3,56.0,Ｍ．デム,0:1:28.5,2.1/2,5.5,4.0,466,[東] 伊藤大士,1400,晴,ダート,良,2022年02月06日,未勝利,2019100944,05212,11-10,39.9
202205010401,11,3,5,ミザール,牡3,56.0,北村宏司,0:1:28.8,2,256.4,14.0,476,[東] 伊藤大士,1400,晴,ダート,良,2022年02月06日,未勝利,2019101308,01043,15-15,39.8
202205010401,12,6,12,カンタベリーホープ,牡3,56.0,的場勇人,0:1:29.0,3/4,465.3,15.0,452,[東] 的場均,1400,晴,ダート,良,2022年02月06日,未勝利,2019105692,01108,9-10,40.5
202205010401,13,2,3,ディオアステリア,牝3,54.0,石川裕紀,0:1:29.0,アタマ,15.5,6.0,466,[東] 小野次郎,1400,晴,ダート,良,2022年02月06日,未勝利,2019104356,01150,1-1,41.3
202205010401,14,4,8,ライヴアクアマリン,牡3,53.0,小林脩斗,0:1:29.2,1,628.5,16.0,508,[東] 池上昌和,1400,晴,ダート,良,2022年02月06日,未勝利,2019106566,01183,13-13,40.5
202205010401,15,1,2,ブラックテイルズ,牝3,54.0,江田照男,0:1:30.5,8,66.1,11.0,448,[東] 辻哲英,1400,晴,ダート,良,2022年02月06日,未勝利,2019102782,00689,4-4,42.5
202205010401,16,5,10,ロードシャマール,牡3,56.0,津村明秀,0:1:31.6,7,15.5,7.0,492,[東] 新開幸一,1400,晴,ダート,良,2022年02月06日,未勝利,2019101525,01092,2-2,43.7
