,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205040212,1,5,9,レッドゲイル,牡3,55.0,ルメール,0:1:23.0,,2.7,1.0,462,[東] 手塚貴久,1400,小雨,ダート,稍重,2022年10月09日,2勝クラス,2019103976,05339,8-7,36.6
202205040212,2,6,11,フォーヴィスム,牡4,57.0,内田博幸,0:1:23.1,1/2,17.6,7.0,528,[東] 奥村武,1400,小雨,ダート,稍重,2022年10月09日,2勝クラス,2018104919,00422,13-12,36.1
202205040212,3,1,1,マイナーズライト,セ4,55.0,永野猛蔵,0:1:23.3,1.1/4,153.6,16.0,454,[東] 大江原哲,1400,小雨,ダート,稍重,2022年10月09日,2勝クラス,2018104626,01188,14-12,36.4
202205040212,4,4,8,ネイチャーカレン,牡5,57.0,野中悠太,0:1:23.5,1.1/4,100.6,15.0,454,[東] 根本康広,1400,小雨,ダート,稍重,2022年10月09日,2勝クラス,2017103677,01158,14-15,36.1
202205040212,5,6,12,ジョイウイン,牡5,57.0,岩田康誠,0:1:23.6,3/4,47.4,12.0,492,[東] 牧光二,1400,小雨,ダート,稍重,2022年10月09日,2勝クラス,2017100081,05203,11-12,36.7
202205040212,6,8,16,シャークスポット,牡4,55.0,松本大輝,0:1:23.7,クビ,16.4,6.0,450,[西] 高柳大輔,1400,小雨,ダート,稍重,2022年10月09日,2勝クラス,2018100141,01191,11-10,37.0
202205040212,7,3,5,フィールザワールド,牡4,57.0,菅原明良,0:1:23.7,クビ,31.0,11.0,478,[東] 岩戸孝樹,1400,小雨,ダート,稍重,2022年10月09日,2勝クラス,2018105762,01179,16-16,35.3
202205040212,8,8,15,バクシン,牡4,57.0,横山武史,0:1:23.7,ハナ,29.7,10.0,504,[東] 斎藤誠,1400,小雨,ダート,稍重,2022年10月09日,2勝クラス,2018104879,01170,8-10,37.0
202205040212,9,2,4,スプラウティング,牡3,55.0,幸英明,0:1:24.0,1.1/2,26.9,9.0,496,[西] 西園正都,1400,小雨,ダート,稍重,2022年10月09日,2勝クラス,2019101907,00732,3-3,38.1
202205040212,10,4,7,ワンダースティング,牡4,57.0,高倉稜,0:1:24.0,クビ,12.9,5.0,516,[西] 渡辺薫彦,1400,小雨,ダート,稍重,2022年10月09日,2勝クラス,2018102956,01130,5-8,37.5
202205040212,11,3,6,ジョンソンテソーロ,牡3,55.0,戸崎圭太,0:1:24.0,ハナ,4.8,2.0,502,[東] 田中博康,1400,小雨,ダート,稍重,2022年10月09日,2勝クラス,2019102146,05386,5-5,37.7
202205040212,12,7,14,キタノエクスプレス,牡4,57.0,川田将雅,0:1:24.2,3/4,5.6,3.0,496,[西] 坂口智康,1400,小雨,ダート,稍重,2022年10月09日,2勝クラス,2018102281,01088,2-2,38.4
202205040212,13,1,2,フクウン,牡4,57.0,津村明秀,0:1:24.4,1.1/4,18.6,8.0,466,[東] 鈴木伸尋,1400,小雨,ダート,稍重,2022年10月09日,2勝クラス,2018103861,01092,8-8,37.9
202205040212,14,5,10,ゼンカイテン,牡3,55.0,Ｍ．デム,0:1:25.3,5,11.9,4.0,474,[東] 矢野英一,1400,小雨,ダート,稍重,2022年10月09日,2勝クラス,2019102922,05212,5-5,39.0
202205040212,15,7,13,ダイナストーン,牝4,55.0,福永祐一,0:1:25.7,2,52.1,13.0,534,[東] 蛯名正義,1400,小雨,ダート,稍重,2022年10月09日,2勝クラス,2018103608,01014,4-4,39.5
202205040212,16,2,3,メディシス,牝4,55.0,松山弘平,0:1:26.2,3,69.2,14.0,482,[西] 杉山佳明,1400,小雨,ダート,稍重,2022年10月09日,2勝クラス,2018103303,01126,1-1,40.8
