,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205010110,1,6,6,トウシンマカオ,牡3,56.0,戸崎圭太,0:1:21.8,,2.1,1.0,450,[東] 高柳瑞樹,1400,晴,芝,良,2022年01月29日,オープン,2019106526,05386,3-2,33.1
202205010110,2,7,7,プルパレイ,牡3,56.0,Ｍ．デム,0:1:22.0,1.1/4,4.9,3.0,492,[西] 須貝尚介,1400,晴,芝,良,2022年01月29日,オープン,2019104911,05212,9-9,32.5
202205010110,3,3,3,コラリン,牝3,54.0,ルメール,0:1:22.1,1/2,3.6,2.0,444,[東] 木村哲也,1400,晴,芝,良,2022年01月29日,オープン,2019105476,05339,5-5,33.1
202205010110,4,1,1,アルトシュタット,牡3,56.0,岩田康誠,0:1:22.2,1,9.1,4.0,476,[西] 安田翔伍,1400,晴,芝,良,2022年01月29日,オープン,2019105449,05203,1-1,33.7
202205010110,5,8,10,リトス,牝3,54.0,石川裕紀,0:1:22.2,ハナ,29.1,7.0,408,[東] 高橋裕,1400,晴,芝,良,2022年01月29日,オープン,2019103120,01150,2-2,33.6
202205010110,6,2,2,フリートオブフット,牝3,54.0,横山武史,0:1:22.3,3/4,14.0,6.0,452,[東] 奥村武,1400,晴,芝,良,2022年01月29日,オープン,2019105238,01170,3-4,33.5
202205010110,7,7,8,レッツリブオン,牡3,56.0,大野拓弥,0:1:22.5,1,13.8,5.0,458,[東] 伊藤大士,1400,晴,芝,良,2022年01月29日,オープン,2019104135,01096,8-7,33.2
202205010110,8,5,5,ウインモナーク,牡3,56.0,松岡正海,0:1:22.8,2,51.5,8.0,486,[東] 奥平雅士,1400,晴,芝,良,2022年01月29日,オープン,2019100214,01085,7-7,33.6
202205010110,9,4,4,シーズアクイーン,牝3,54.0,杉原誠人,0:1:23.9,7,338.8,9.0,420,[東] 石毛善彦,1400,晴,芝,良,2022年01月29日,オープン,2019104147,01135,5-5,34.9
202205010110,取,8,9,デュガ,牡3,56.0,武豊,,,---,,計不,[西] 森秀行,1400,晴,芝,良,2022年01月29日,オープン,2019110102,00666,,
