,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205020412,1,5,9,ロコポルティ,牡4,57.0,戸崎圭太,0:1:16.6,,2.3,1.0,530,[西] 西園正都,1300,雨,ダート,不良,2022年05月01日,2勝クラス,2018105503,05386,3-4,35.1
202205020412,2,3,6,ブルースコード,牡4,55.0,永野猛蔵,0:1:16.8,1.1/2,10.8,5.0,478,[東] 伊藤圭三,1300,雨,ダート,不良,2022年05月01日,2勝クラス,2018106471,01188,1-1,35.9
202205020412,3,4,7,ソラン,牡5,57.0,吉田豊,0:1:16.9,クビ,143.4,16.0,530,[東] 西田雄一,1300,雨,ダート,不良,2022年05月01日,2勝クラス,2017102612,00733,2-2,35.9
202205020412,4,2,4,クロッチ,セ5,57.0,木幡初也,0:1:17.0,1,139.3,15.0,460,[東] 杉浦宏昭,1300,雨,ダート,不良,2022年05月01日,2勝クラス,2017105689,01153,3-3,35.6
202205020412,5,1,1,ロードミッドナイト,牡4,57.0,木幡巧也,0:1:17.7,4,9.8,4.0,528,[東] 田中博康,1300,雨,ダート,不良,2022年05月01日,2勝クラス,2018102120,01162,14-13,35.3
202205020412,6,1,2,エリモグリッター,セ5,57.0,Ｍ．デム,0:1:17.8,クビ,17.0,8.0,472,[東] 中野栄治,1300,雨,ダート,不良,2022年05月01日,2勝クラス,2017104744,05212,10-5,36.1
202205020412,7,8,15,グーテンモルゲン,牡6,57.0,丸田恭介,0:1:17.8,クビ,75.1,13.0,520,[西] 牧田和弥,1300,雨,ダート,不良,2022年05月01日,2勝クラス,2016101561,01117,10-13,35.4
202205020412,8,4,8,サツキマス,牝5,55.0,野中悠太,0:1:17.9,3/4,110.3,14.0,454,[東] 田島俊明,1300,雨,ダート,不良,2022年05月01日,2勝クラス,2017101162,01158,7-5,36.2
202205020412,9,7,13,レイテントロアー,牡5,57.0,杉原誠人,0:1:18.0,クビ,13.4,6.0,488,[東] 嘉藤貴行,1300,雨,ダート,不良,2022年05月01日,2勝クラス,2017100524,01135,14-15,35.4
202205020412,10,5,10,タイセイブレイズ,牡4,54.0,横山琉人,0:1:18.1,3/4,16.3,7.0,464,[西] 牧浦充徳,1300,雨,ダート,不良,2022年05月01日,2勝クラス,2018102969,01192,6-9,36.1
202205020412,11,2,3,カネコメアサヒ,牡6,57.0,石川裕紀,0:1:18.1,クビ,40.1,11.0,440,[西] 中尾秀正,1300,雨,ダート,不良,2022年05月01日,2勝クラス,2016100040,01150,12-10,35.9
202205020412,12,8,16,バーンパッション,牡5,55.0,松本大輝,0:1:18.3,1,62.0,12.0,478,[東] 中川公成,1300,雨,ダート,不良,2022年05月01日,2勝クラス,2017104128,01191,16-16,35.5
202205020412,13,6,11,グランドストローク,牡5,57.0,レーン,0:1:18.5,1.1/2,6.3,2.0,474,[東] 水野貴広,1300,雨,ダート,不良,2022年05月01日,2勝クラス,2017103143,05585,7-5,36.7
202205020412,14,7,14,アティード,牡4,57.0,横山武史,0:1:18.5,アタマ,6.9,3.0,516,[東] 加藤士津,1300,雨,ダート,不良,2022年05月01日,2勝クラス,2018103173,01170,7-10,36.3
202205020412,15,3,5,ホウオウモントレー,牝6,55.0,菅原明良,0:1:18.9,2.1/2,29.9,9.0,528,[東] 矢野英一,1300,雨,ダート,不良,2022年05月01日,2勝クラス,2016104078,01179,12-10,36.7
202205020412,16,6,12,プレフェリータ,牝4,55.0,津村明秀,0:1:20.6,10,31.6,10.0,478,[東] 萩原清,1300,雨,ダート,不良,2022年05月01日,2勝クラス,2018105460,01092,3-5,38.8
