,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205030806,1,1,1,オーシャンズヨリ,牡3,56.0,菅原明良,0:2:27.4,,3.1,1.0,464,[東] 竹内正洋,2400,晴,芝,良,2022年06月26日,未勝利,2019103561,01179,1-1-1-1,35.8
202205030806,2,2,2,スピアヘッド,牡3,56.0,田中勝春,0:2:27.6,1,18.3,5.0,436,[東] 菊川正達,2400,晴,芝,良,2022年06月26日,未勝利,2019102219,00684,9-9-8-7,35.3
202205030806,3,6,7,プレヴィア,牡3,56.0,田辺裕信,0:2:27.6,クビ,19.2,6.0,478,[東] 奥村武,2400,晴,芝,良,2022年06月26日,未勝利,2019101788,01075,4-5-5-5,35.6
202205030806,4,3,3,スズナミ,牡3,53.0,小林脩斗,0:2:27.6,クビ,6.4,4.0,408,[東] 林徹,2400,晴,芝,良,2022年06月26日,未勝利,2019104739,01183,4-3-3-3,35.7
202205030806,5,6,8,パロマル,牡3,56.0,野中悠太,0:2:27.8,1.1/4,36.6,9.0,532,[東] 青木孝文,2400,晴,芝,良,2022年06月26日,未勝利,2019105425,01158,7-7-6-5,35.7
202205030806,6,8,12,キングレガリア,牡3,56.0,岩田望来,0:2:27.9,クビ,20.0,7.0,542,[西] 吉岡辰弥,2400,晴,芝,良,2022年06月26日,未勝利,2019104822,01174,6-6-6-7,35.6
202205030806,7,7,10,ウィルソンテソーロ,牡3,56.0,戸崎圭太,0:2:27.9,クビ,4.2,3.0,482,[東] 田中博康,2400,晴,芝,良,2022年06月26日,未勝利,2019102383,05386,2-2-2-2,36.2
202205030806,8,4,4,ラスティンボーイ,牡3,56.0,木幡巧也,0:2:28.0,クビ,44.7,10.0,452,[東] 勢司和浩,2400,晴,芝,良,2022年06月26日,未勝利,2019106919,01162,10-11-10-9,35.5
202205030806,9,7,9,ジオパークタイド,牡3,54.0,永野猛蔵,0:2:28.1,1/2,22.0,8.0,478,[東] 奥村武,2400,晴,芝,良,2022年06月26日,未勝利,2019100165,01188,10-9-10-10,35.5
202205030806,10,8,11,エレディターレ,牝3,54.0,菅原隆一,0:2:28.3,1.1/2,49.6,11.0,436,[東] 小手川準,2400,晴,芝,良,2022年06月26日,未勝利,2019100259,01129,3-3-3-3,36.5
202205030806,11,5,5,ブレイクザソング,牡3,56.0,嶋田純次,0:2:28.5,1,93.9,12.0,472,[東] 戸田博文,2400,晴,芝,良,2022年06月26日,未勝利,2019101579,01134,12-12-12-10,35.9
202205030806,12,5,6,ヴィクトールドパリ,牡3,56.0,三浦皇成,0:2:38.0,大,3.8,2.0,468,[西] 西園正都,2400,晴,芝,良,2022年06月26日,未勝利,2019104912,01122,7-8-8-10,45.4
