,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205010311,1,2,2,ハーツイストワール,牡6,56.0,田辺裕信,0:2:25.1,,3.7,2.0,490,[東] 国枝栄,2400,曇,芝,良,2022年02月05日,3勝クラス,2016104887,01075,7-7-6-8,33.5
202205010311,2,6,10,ワイドエンペラー,牡4,55.0,ルメール,0:2:25.1,クビ,3.2,1.0,496,[西] 藤岡健一,2400,曇,芝,良,2022年02月05日,3勝クラス,2018101660,05339,3-3-3-4,33.8
202205010311,3,8,14,エドノフェリーチェ,牝5,54.0,Ｍ．デム,0:2:25.2,3/4,7.9,4.0,464,[東] 相沢郁,2400,曇,芝,良,2022年02月05日,3勝クラス,2017104060,05212,10-10-10-2,34.1
202205010311,4,1,1,アルビージャ,牡4,55.0,戸崎圭太,0:2:25.4,3/4,5.6,3.0,516,[東] 手塚貴久,2400,曇,芝,良,2022年02月05日,3勝クラス,2018104913,05386,10-10-10-11,33.5
202205010311,5,5,8,レティキュール,牝6,53.0,横山武史,0:2:25.6,1.1/4,8.3,5.0,454,[西] 斉藤崇史,2400,曇,芝,良,2022年02月05日,3勝クラス,2016104589,01170,5-4-4-5,34.2
202205010311,6,8,13,レイオブウォーター,牡4,55.0,丸山元気,0:2:26.2,3.1/2,12.9,6.0,504,[西] 友道康夫,2400,曇,芝,良,2022年02月05日,3勝クラス,2018104712,01127,2-2-2-2,35.1
202205010311,7,6,9,セントレオナード,牡6,56.0,石橋脩,0:2:26.2,ハナ,26.2,9.0,482,[東] 堀宣行,2400,曇,芝,良,2022年02月05日,3勝クラス,2016105285,01077,3-4-4-5,34.8
202205010311,8,4,5,バイマイサイド,牡7,55.0,内田博幸,0:2:26.2,ハナ,95.2,11.0,482,[西] 池江泰寿,2400,曇,芝,良,2022年02月05日,3勝クラス,2015104138,00422,12-12-12-14,34.2
202205010311,9,4,6,サウンドバーニング,牡10,51.0,吉田豊,0:2:26.4,1.1/2,279.5,14.0,430,[西] 安達昭夫,2400,曇,芝,良,2022年02月05日,3勝クラス,2012104440,00733,7-9-8-11,34.5
202205010311,10,7,12,タイセイモンストル,牡5,54.0,石川裕紀,0:2:26.6,3/4,96.2,12.0,484,[西] 矢作芳人,2400,曇,芝,良,2022年02月05日,3勝クラス,2017104961,01150,1-1-1-1,35.7
202205010311,11,3,4,ウシュバテソーロ,牡5,54.0,江田照男,0:2:26.8,1.1/4,25.5,8.0,526,[東] 高木登,2400,曇,芝,良,2022年02月05日,3勝クラス,2017103843,00689,13-13-14-8,35.1
202205010311,12,5,7,キタサンバルカン,牡6,55.0,三浦皇成,0:2:26.8,ハナ,95.2,10.0,456,[東] 奥村武,2400,曇,芝,良,2022年02月05日,3勝クラス,2016104720,01122,13-13-12-7,35.3
202205010311,13,3,3,サペラヴィ,牡5,54.0,津村明秀,0:2:26.8,クビ,237.1,13.0,486,[東] 相沢郁,2400,曇,芝,良,2022年02月05日,3勝クラス,2017100316,01092,7-6-6-8,35.1
202205010311,14,7,11,ベデザンジュ,牝5,53.0,大野拓弥,0:2:27.1,2,16.9,7.0,462,[東] 久保田貴,2400,曇,芝,良,2022年02月05日,3勝クラス,2017105068,01096,6-7-8-11,35.3
