,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205020911,1,2,2,カレンシュトラウス,牡5,55.0,池添謙一,0:1:46.3,,3.2,1.0,520,[西] 平田修,1800,曇,芝,稍重,2022年05月21日,オープン,2017102897,01032,8-8-7,33.8
202205020911,2,5,6,エイシンチラー,牝4,52.0,松岡正海,0:1:46.6,1.3/4,6.6,4.0,474,[東] 田中剛,1800,曇,芝,稍重,2022年05月21日,オープン,2018105947,01085,5-8-9,34.0
202205020911,3,5,7,ワールドウインズ,セ5,56.0,田中勝春,0:1:46.6,クビ,32.5,8.0,462,[西] 武幸四郎,1800,曇,芝,稍重,2022年05月21日,オープン,2017104093,00684,2-5-7,34.1
202205020911,4,7,10,シュヴァリエローズ,牡4,55.0,ルメール,0:1:46.7,1/2,5.0,3.0,448,[西] 清水久詞,1800,曇,芝,稍重,2022年05月21日,オープン,2018104942,05339,5-5-5,34.4
202205020911,5,8,13,インテンスライト,牡6,54.0,田辺裕信,0:1:46.7,クビ,11.0,6.0,496,[東] 菊沢隆徳,1800,曇,芝,稍重,2022年05月21日,オープン,2016100151,01075,1-2-4,34.5
202205020911,6,8,12,スライリー,牝4,52.0,石川裕紀,0:1:46.7,ハナ,10.6,5.0,438,[東] 相沢郁,1800,曇,芝,稍重,2022年05月21日,オープン,2018100487,01150,8-1-2,34.7
202205020911,7,4,4,フランツ,牡7,55.0,菅原明良,0:1:46.9,1.1/2,52.2,11.0,450,[西] 音無秀孝,1800,曇,芝,稍重,2022年05月21日,オープン,2015105105,01179,10-10-10,34.1
202205020911,8,6,8,キングストンボーイ,牡4,55.0,横山武史,0:1:47.1,1.1/4,3.9,2.0,502,[東] 鹿戸雄一,1800,曇,芝,稍重,2022年05月21日,オープン,2018102657,01170,10-12-10,34.3
202205020911,9,4,5,シュリ,牡6,57.0,秋山真一,0:1:47.2,クビ,28.0,7.0,516,[西] 池江泰寿,1800,曇,芝,稍重,2022年05月21日,オープン,2016100596,01019,7-2-1,35.2
202205020911,10,3,3,バイオスパーク,牡7,57.0,大野拓弥,0:1:47.5,2,51.4,10.0,478,[西] 浜田多実,1800,曇,芝,稍重,2022年05月21日,オープン,2015103627,01096,3-10-10,34.7
202205020911,11,6,9,ソッサスブレイ,セ8,53.0,柴田大知,0:1:47.5,クビ,124.5,13.0,452,[東] 粕谷昌央,1800,曇,芝,稍重,2022年05月21日,オープン,2014100235,01009,3-4-5,35.1
202205020911,12,1,1,サトノクロニクル,牡8,56.0,内田博幸,0:1:47.6,1/2,111.8,12.0,478,[西] 池江泰寿,1800,曇,芝,稍重,2022年05月21日,オープン,2014106038,00422,13-5-2,35.6
202205020911,13,7,11,ヒュッゲ,牡5,54.0,戸崎圭太,0:1:47.9,1.3/4,35.0,9.0,486,[西] 友道康夫,1800,曇,芝,稍重,2022年05月21日,オープン,2017105585,05386,12-13-13,34.7
