,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205050811,1,8,16,バトルボーン,牡3,55.0,ルメール,0:1:57.8,,1.8,1.0,490,[東] 林徹,2000,晴,芝,良,2022年11月27日,3勝クラス,2019105193,05339,2-2-2,34.5
202205050811,2,1,2,レインフロムヘヴン,牡4,57.0,ムーア,0:1:57.8,アタマ,9.7,5.0,460,[東] 堀宣行,2000,晴,芝,良,2022年11月27日,3勝クラス,2018105573,05366,6-6-7,34.0
202205050811,3,5,9,リフレーミング,牡4,57.0,川田将雅,0:1:58.2,2.1/2,8.2,3.0,472,[西] 鮫島一歩,2000,晴,芝,良,2022年11月27日,3勝クラス,2018104225,01088,15-15-14,33.5
202205050811,4,3,5,クロノメーター,牡5,57.0,ドイル,0:1:58.2,ハナ,94.4,14.0,460,[東] 尾形和幸,2000,晴,芝,良,2022年11月27日,3勝クラス,2017105116,05625,11-9-9,34.0
202205050811,5,2,3,グランオフィシエ,牡4,57.0,戸崎圭太,0:1:58.6,2.1/2,9.5,4.0,466,[東] 久保田貴,2000,晴,芝,良,2022年11月27日,3勝クラス,2018104803,05386,13-12-11,34.1
202205050811,6,4,7,ピュアブレンド,牝5,55.0,柴田大知,0:1:58.6,ハナ,54.9,11.0,502,[東] 中川公成,2000,晴,芝,良,2022年11月27日,3勝クラス,2017105225,01009,11-12-13,34.0
202205050811,7,8,15,プライムフェイズ,牡5,57.0,Ｃ．デム,0:1:58.7,クビ,71.8,13.0,472,[西] 藤原英昭,2000,晴,芝,良,2022年11月27日,3勝クラス,2017105198,05473,5-5-5,35.0
202205050811,8,5,10,ベジャール,牡3,55.0,マーカン,0:1:58.7,クビ,5.9,2.0,562,[東] 田中博康,2000,晴,芝,良,2022年11月27日,3勝クラス,2019103826,05626,6-6-5,35.0
202205050811,9,7,14,マイネルマーティン,牡4,57.0,Ｍ．デム,0:1:58.7,アタマ,32.3,7.0,508,[東] 菊沢隆徳,2000,晴,芝,良,2022年11月27日,3勝クラス,2018102172,05212,3-3-3,35.2
202205050811,10,3,6,ホウオウラスカーズ,牝4,55.0,菅原明良,0:1:58.9,1,37.9,8.0,450,[東] 高木登,2000,晴,芝,良,2022年11月27日,3勝クラス,2018103535,01179,13-14-14,34.1
202205050811,11,6,12,アールバロン,牡4,57.0,松山弘平,0:1:59.0,1/2,59.4,12.0,506,[東] 伊藤大士,2000,晴,芝,良,2022年11月27日,3勝クラス,2018103407,01126,1-1-1,35.8
202205050811,12,6,11,スペシャルドラマ,牡4,57.0,ムルザバ,0:1:59.0,クビ,130.4,15.0,518,[東] 宮田敬介,2000,晴,芝,良,2022年11月27日,3勝クラス,2018104893,05627,8-11-11,34.5
202205050811,13,4,8,プラチナトレジャー,牡4,57.0,田辺裕信,0:1:59.8,5,20.4,6.0,482,[東] 国枝栄,2000,晴,芝,良,2022年11月27日,3勝クラス,2018104261,01075,16-16-16,34.9
202205050811,14,2,4,ビューティーウェイ,牝4,55.0,横山武史,0:2:00.1,2,41.3,9.0,444,[西] 須貝尚介,2000,晴,芝,良,2022年11月27日,3勝クラス,2018105115,01170,8-9-9,35.9
202205050811,15,7,13,ウィンドリッパー,牡4,57.0,ギュイヨ,0:2:01.0,5,147.8,16.0,482,[西] 清水久詞,2000,晴,芝,良,2022年11月27日,3勝クラス,2018105105,05464,4-3-3,37.5
202205050811,16,1,1,アンダープロット,牡4,57.0,浜中俊,0:2:02.5,9,53.8,10.0,498,[東] 加藤征弘,2000,晴,芝,良,2022年11月27日,3勝クラス,2018105274,01115,8-8-8,38.5
