,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205040902,1,6,6,ノイジーアプローチ,牡2,55.0,マーカン,0:1:34.7,,10.9,4.0,484,[東] 手塚貴久,1600,晴,芝,良,2022年10月30日,未勝利,2020110053,05626,6-5,34.0
202205040902,2,8,10,パールテソーロ,牝2,54.0,木幡巧也,0:1:34.8,1/2,58.4,8.0,464,[東] 高木登,1600,晴,芝,良,2022年10月30日,未勝利,2020102383,01162,1-1,34.5
202205040902,3,5,5,ウィンターダフネ,牝2,54.0,横山和生,0:1:34.8,ハナ,2.2,1.0,478,[東] 国枝栄,1600,晴,芝,良,2022年10月30日,未勝利,2020103246,01140,4-5,34.1
202205040902,4,8,9,バロックダンス,牝2,54.0,川田将雅,0:1:35.2,2.1/2,2.7,2.0,452,[東] 小手川準,1600,晴,芝,良,2022年10月30日,未勝利,2020103094,01088,2-2,34.8
202205040902,5,2,2,ウェンス,牡2,55.0,大野拓弥,0:1:35.4,1.1/4,58.9,9.0,436,[東] 杉浦宏昭,1600,晴,芝,良,2022年10月30日,未勝利,2020106767,01096,6-7,34.5
202205040902,6,4,4,スパークタイムリー,牝2,54.0,菅原明良,0:1:35.4,クビ,17.3,5.0,452,[東] 小島茂之,1600,晴,芝,良,2022年10月30日,未勝利,2020103440,01179,6-7,34.4
202205040902,7,1,1,コハクノカガヤキ,牝2,54.0,宮崎北斗,0:1:35.5,1,334.2,10.0,428,[東] 蛯名利弘,1600,晴,芝,良,2022年10月30日,未勝利,2020104857,01118,10-9,34.3
202205040902,8,7,8,ジャーニーメモリー,牡2,55.0,北村宏司,0:1:35.5,ハナ,8.5,3.0,440,[東] 粕谷昌央,1600,晴,芝,良,2022年10月30日,未勝利,2020104437,01043,2-3,34.9
202205040902,9,3,3,アイラブユー,牝2,53.0,永野猛蔵,0:1:35.6,アタマ,36.7,7.0,422,[東] 蛯名利弘,1600,晴,芝,良,2022年10月30日,未勝利,2020102249,01188,9-9,34.4
202205040902,10,7,7,イルルージュ,牝2,54.0,柴田大知,0:1:37.0,9,23.5,6.0,432,[東] 嘉藤貴行,1600,晴,芝,良,2022年10月30日,未勝利,2020100482,01009,4-3,36.5
