クラス,血統,1着,2着,3着,着外
all,ダンカーク,0,0,0,3
all,ディープスカイ,0,0,0,4
all,トビーズコーナー,0,0,0,1
all,トランセンド,0,0,0,1
all,トーセンブライト,0,0,0,2
all,ネオユニヴァース,0,0,0,3
all,ノボジャック,0,0,0,1
all,ノヴェリスト,0,0,0,3
all,ハイアーゲーム,0,0,0,1
all,バンブーエール,0,0,0,1
all,フェノーメノ,0,0,0,4
all,フサイチセブン,0,0,0,1
all,フレンチデピュティ,0,0,0,1
all,ブラックタイド,0,0,0,8
all,プリサイスエンド,0,0,0,1
all,ホワイトマズル,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,ミュゼスルタン,0,0,0,0
all,メイショウボーラー,0,0,0,2
all,モンテロッソ,0,0,0,3
all,ヨハネスブルグ,0,0,0,2
all,リーチザクラウン,0,0,0,1
all,ロードアルティマ,0,0,0,1
all,ワンダーアキュート,0,0,0,2
all,ヴァーミリアン,0,0,0,1
all,ヴィクトワールピサ,0,0,0,13
all,ヴィットリオドーロ,0,0,0,1
1勝クラス,モーリス,2,0,0,1
1勝クラス,フリオーソ,1,1,0,0
1勝クラス,ルーラーシップ,1,1,0,8
1勝クラス,スクリーンヒーロー,1,0,1,2
1勝クラス,ディープブリランテ,1,0,1,3
1勝クラス,キズナ,1,0,0,4
1勝クラス,キングカメハメハ,1,0,0,2
1勝クラス,シンボリクリスエス,1,0,0,0
1勝クラス,ダノンシャーク,1,0,0,0
1勝クラス,ダノンレジェンド,1,0,0,0
1勝クラス,パイロ,1,0,0,0
1勝クラス,ヘニーヒューズ,1,0,0,4
1勝クラス,グランプリボス,0,2,1,0
1勝クラス,ディープインパクト,0,2,0,5
1勝クラス,ホッコータルマエ,0,2,0,2
1勝クラス,ゴールドアリュール,0,1,2,2
1勝クラス,トゥザグローリー,0,1,0,4
1勝クラス,トーセンホマレボシ,0,1,0,3
1勝クラス,マンハッタンカフェ,0,1,0,1
1勝クラス,メイショウサムソン,0,1,0,2
1勝クラス,リアルインパクト,0,0,3,0
1勝クラス,American Pharoah,0,0,1,2
1勝クラス,オンファイア,0,0,1,0
1勝クラス,キンシャサノキセキ,0,0,1,3
1勝クラス,クロフネ,0,0,1,1
1勝クラス,ローズキングダム,0,0,1,0
1勝クラス,Air Force Blue,0,0,0,2
1勝クラス,Le Havre,0,0,0,2
1勝クラス,Lemon Drop Kid,0,0,0,1
1勝クラス,Uncle Mo,0,0,0,3
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,2
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,3
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,クリエイター,0,0,0,1
1勝クラス,ケイムホーム,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,2
1勝クラス,ジャスタウェイ,0,0,0,4
1勝クラス,スズカコーズウェイ,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,3
1勝クラス,タイセイレジェンド,0,0,0,2
1勝クラス,タイムパラドックス,0,0,0,2
1勝クラス,タートルボウル,0,0,0,2
1勝クラス,ダイワメジャー,0,0,0,2
1勝クラス,ダノンシャンティ,0,0,0,2
1勝クラス,ダンカーク,0,0,0,2
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,ディープスカイ,0,0,0,2
1勝クラス,トランセンド,0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,トーセンブライト,0,0,0,2
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,3
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,バゴ,0,0,0,1
1勝クラス,バトルプラン,0,0,0,2
1勝クラス,フサイチセブン,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,3
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,マクフィ,0,0,0,4
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,2
1勝クラス,ロードカナロア,0,0,0,8
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴァーミリアン,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,2
2勝クラス,サウスヴィグラス,1,0,0,2
2勝クラス,ディープブリランテ,1,0,0,2
2勝クラス,マジェスティックウォリアー,1,0,0,1
2勝クラス,ロードカナロア,1,0,0,1
2勝クラス,エスポワールシチー,0,1,0,1
2勝クラス,ゴールドアリュール,0,1,0,3
2勝クラス,ジャスタウェイ,0,1,0,1
2勝クラス,ヘニーヒューズ,0,1,0,1
2勝クラス,アスカクリチャン,0,0,1,0
2勝クラス,キングカメハメハ,0,0,1,2
2勝クラス,タートルボウル,0,0,1,2
2勝クラス,ワールドエース,0,0,1,0
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,カジノドライヴ,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,2
2勝クラス,クロフネ,0,0,0,1
2勝クラス,シニスターミニスター,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,2
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,ストーミングホーム,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,ハイアーゲーム,0,0,0,1
2勝クラス,ホワイトマズル,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,モンテロッソ,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ロージズインメイ,0,0,0,1
2勝クラス,ワンダーアキュート,0,0,0,2
2勝クラス,ヴィクトワールピサ,0,0,0,2
3勝クラス,アイルハヴアナザー,1,0,0,1
3勝クラス,ハーツクライ,0,1,1,1
3勝クラス,アグネスデジタル,0,0,0,1
3勝クラス,カネヒキリ,0,0,0,1
3勝クラス,クロフネ,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,1
3勝クラス,サウスヴィグラス,0,0,0,1
3勝クラス,スピルバーグ,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,0
3勝クラス,マジェスティックウォリアー,0,0,0,1
3勝クラス,ヨハネスブルグ,0,0,0,1
オープン,ルーラーシップ,1,0,0,0
オープン,ハーツクライ,0,1,0,0
オープン,サウスヴィグラス,0,0,1,0
オープン,Into Mischief,0,0,0,1
オープン,エスポワールシチー,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,カネヒキリ,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
オープン,ヨハネスブルグ,0,0,0,1
新馬,エスポワールシチー,1,0,0,0
新馬,アジアエクスプレス,0,1,0,1
新馬,ドゥラメンテ,0,0,1,0
新馬,キズナ,0,0,0,1
新馬,シニスターミニスター,0,0,0,1
新馬,トゥザグローリー,0,0,0,1
新馬,ベルシャザール,0,0,0,1
未勝利,ディープインパクト,3,0,0,1
未勝利,ルーラーシップ,2,1,0,4
未勝利,エイシンフラッシュ,2,0,1,2
未勝利,ハーツクライ,1,1,1,4
未勝利,ヘニーヒューズ,1,1,1,6
未勝利,キンシャサノキセキ,1,1,0,4
未勝利,シニスターミニスター,1,1,0,7
未勝利,マクフィ,1,0,1,4
未勝利,ミッキーアイル,1,0,1,2
未勝利,エピファネイア,1,0,0,5
未勝利,オルフェーヴル,1,0,0,3
未勝利,キズナ,1,0,0,0
未勝利,トゥザグローリー,1,0,0,2
未勝利,バトルプラン,1,0,0,1
未勝利,リオンディーズ,1,0,0,5
未勝利,ロージズインメイ,1,0,0,2
未勝利,ダイワメジャー,0,4,0,3
未勝利,マジェスティックウォリアー,0,2,4,3
未勝利,コパノリッキー,0,2,0,0
未勝利,ディスクリートキャット,0,1,1,3
未勝利,トーセンジョーダン,0,1,1,1
未勝利,ラブリーデイ,0,1,1,8
未勝利,ジャスタウェイ,0,1,0,4
未勝利,トゥザワールド,0,1,0,2
未勝利,ドゥラメンテ,0,1,0,4
未勝利,バゴ,0,1,0,3
未勝利,Air Force Blue,0,0,1,0
未勝利,エイシンヒカリ,0,0,1,0
未勝利,エスケンデレヤ,0,0,1,2
未勝利,カレンブラックヒル,0,0,1,4
未勝利,ハービンジャー,0,0,1,2
未勝利,ベルシャザール,0,0,1,2
未勝利,ホッコータルマエ,0,0,1,7
未勝利,ローエングリン,0,0,1,0
未勝利,Kingman,0,0,0,1
未勝利,Kitten's Joy,0,0,0,1
未勝利,Le Havre,0,0,0,1
未勝利,Quality Road,0,0,0,2
未勝利,Teofilo,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,5
未勝利,アドマイヤムーン,0,0,0,1
未勝利,エスポワールシチー,0,0,0,1
未勝利,オンファイア,0,0,0,1
未勝利,キングカメハメハ,0,0,0,2
未勝利,クリエイター,0,0,0,9
未勝利,クロフネ,0,0,0,1
未勝利,ケイムホーム,0,0,0,3
未勝利,ゴールドシップ,0,0,0,2
未勝利,サトノアラジン,0,0,0,2
未勝利,ザファクター,0,0,0,1
未勝利,シングンオペラ,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,4
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,ダノンシャーク,0,0,0,2
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,ディープスカイ,0,0,0,2
未勝利,ディープブリランテ,0,0,0,2
未勝利,トビーズコーナー,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,2
未勝利,ノボジャック,0,0,0,1
未勝利,ノヴェリスト,0,0,0,2
未勝利,バンブーエール,0,0,0,1
未勝利,パイロ,0,0,0,3
未勝利,フェノーメノ,0,0,0,4
未勝利,フリオーソ,0,0,0,1
未勝利,フレンチデピュティ,0,0,0,1
未勝利,ブラックタイド,0,0,0,5
未勝利,プリサイスエンド,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ミュゼスルタン,0,0,0,0
未勝利,メイショウボーラー,0,0,0,2
未勝利,モンテロッソ,0,0,0,2
未勝利,モーリス,0,0,0,1
未勝利,ローズキングダム,0,0,0,1
未勝利,ロードアルティマ,0,0,0,1
未勝利,ロードカナロア,0,0,0,7
未勝利,ワールドエース,0,0,0,3
未勝利,ヴィクトワールピサ,0,0,0,9
未勝利,ヴィットリオドーロ,0,0,0,1
