クラス,血統,1着,2着,3着,着外
all,キングカメハメハ,2,1,0,2
all,ハーツクライ,2,0,4,3
all,キズナ,1,1,0,3
all,ドゥラメンテ,1,1,0,1
all,Point of Entry,1,0,0,0
all,ジャスタウェイ,1,0,0,0
all,ディープインパクト,0,2,0,4
all,ディープブリランテ,0,1,1,0
all,スズカマンボ,0,1,0,0
all,ヴィクトワールピサ,0,1,0,5
all,ノヴェリスト,0,0,1,1
all,ハービンジャー,0,0,1,11
all,ラブリーデイ,0,0,1,0
all,Australia,0,0,0,1
all,Giant's Causeway,0,0,0,1
all,Kitten's Joy,0,0,0,1
all,New Approach,0,0,0,1
all,New Bay,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,ウインバリアシオン,0,0,0,1
all,エピファネイア,0,0,0,1
all,オウケンブルースリ,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,キングヘイロー,0,0,0,1
all,ゴールドシップ,0,0,0,7
all,シンボリクリスエス,0,0,0,1
all,スクリーンヒーロー,0,0,0,3
all,スピルバーグ,0,0,0,2
all,タイセイレジェンド,0,0,0,1
all,タートルボウル,0,0,0,2
all,ディープスカイ,0,0,0,1
all,トゥザグローリー,0,0,0,2
all,ドリームジャーニー,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,バトルプラン,0,0,0,1
all,フェノーメノ,0,0,0,1
all,ブラックタイド,0,0,0,2
all,ベルシャザール,0,0,0,1
all,モーリス,0,0,0,2
all,リオンディーズ,0,0,0,1
all,ルーラーシップ,0,0,0,3
all,ロージズインメイ,0,0,0,1
all,ローズキングダム,0,0,0,2
all,ワールドエース,0,0,0,1
1勝クラス,ハーツクライ,2,0,3,1
1勝クラス,キズナ,1,0,0,2
1勝クラス,ジャスタウェイ,1,0,0,0
1勝クラス,キングカメハメハ,0,1,0,2
1勝クラス,ディープインパクト,0,1,0,1
1勝クラス,ドゥラメンテ,0,1,0,1
1勝クラス,ヴィクトワールピサ,0,1,0,3
1勝クラス,ディープブリランテ,0,0,1,0
1勝クラス,New Approach,0,0,0,1
1勝クラス,ウインバリアシオン,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,2
1勝クラス,スピルバーグ,0,0,0,2
1勝クラス,タイセイレジェンド,0,0,0,1
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,ディープスカイ,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,2
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,6
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,2
2勝クラス,Point of Entry,1,0,0,0
2勝クラス,スズカマンボ,0,1,0,0
2勝クラス,ノヴェリスト,0,0,1,0
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,タートルボウル,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ドリームジャーニー,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,3
2勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,キングカメハメハ,1,0,0,0
オープン,ディープインパクト,0,1,0,2
オープン,ハーツクライ,0,0,1,1
オープン,オウケンブルースリ,0,0,0,1
オープン,ゴールドシップ,0,0,0,1
オープン,シンボリクリスエス,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
未勝利,キングカメハメハ,1,0,0,0
未勝利,ドゥラメンテ,1,0,0,0
未勝利,キズナ,0,1,0,1
未勝利,ディープブリランテ,0,1,0,0
未勝利,ハービンジャー,0,0,1,2
未勝利,ラブリーデイ,0,0,1,0
未勝利,Australia,0,0,0,1
未勝利,Giant's Causeway,0,0,0,1
未勝利,Kitten's Joy,0,0,0,1
未勝利,New Bay,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,ゴールドシップ,0,0,0,3
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,ブラックタイド,0,0,0,2
未勝利,モーリス,0,0,0,1
未勝利,ルーラーシップ,0,0,0,2
未勝利,ワールドエース,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
