クラス,血統,1着,2着,3着,着外
all,ダノンバラード,1,0,0,1
all,バゴ,1,0,0,0
all,ブリックスアンドモルタル,1,0,0,3
all,リアルスティール,1,0,0,2
all,ルーラーシップ,1,0,0,0
all,サートゥルナーリア,0,1,0,0
all,シルバーステート,0,1,0,0
all,ニューイヤーズデイ,0,1,0,0
all,ハーツクライ,0,1,0,1
all,ロードカナロア,0,1,0,3
all,Exceedance,0,0,1,0
all,イスラボニータ,0,0,1,1
all,ガルボ,0,0,1,0
all,ゴールドアクター,0,0,1,0
all,ノヴェリスト,0,0,1,3
all,Le Havre,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アニマルキングダム,0,0,0,1
all,ウインブライト,0,0,0,1
all,キズナ,0,0,0,1
all,グァンチャーレ,0,0,0,1
all,グレーターロンドン,0,0,0,1
all,ゴールドシップ,0,0,0,3
all,サトノアラジン,0,0,0,1
all,シャンハイボビー,0,0,0,1
all,ストロングリターン,0,0,0,1
all,スワーヴリチャード,0,0,0,1
all,タワーオブロンドン,0,0,0,1
all,ディープインパクト,0,0,0,1
all,ドゥラメンテ,0,0,0,2
all,ドレフォン,0,0,0,1
all,ハービンジャー,0,0,0,4
all,マツリダゴッホ,0,0,0,1
all,ミッキースワロー,0,0,0,1
all,モーリス,0,0,0,1
all,ラブリーデイ,0,0,0,2
all,リアルインパクト,0,0,0,1
all,レイデオロ,0,0,0,4
all,ロジャーバローズ,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
1勝クラス,バゴ,1,0,0,0
1勝クラス,ルーラーシップ,1,0,0,0
1勝クラス,シルバーステート,0,1,0,0
1勝クラス,ロードカナロア,0,1,0,0
1勝クラス,Exceedance,0,0,1,0
1勝クラス,イスラボニータ,0,0,1,0
1勝クラス,アニマルキングダム,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,グァンチャーレ,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,タワーオブロンドン,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,1
1勝クラス,ミッキースワロー,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,レイデオロ,0,0,0,2
2勝クラス,ブリックスアンドモルタル,1,0,0,1
2勝クラス,リアルスティール,1,0,0,1
2勝クラス,ニューイヤーズデイ,0,1,0,0
2勝クラス,ハーツクライ,0,1,0,0
2勝クラス,ゴールドアクター,0,0,1,0
2勝クラス,ノヴェリスト,0,0,1,0
2勝クラス,Le Havre,0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,ウインブライト,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,2
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,2
2勝クラス,マツリダゴッホ,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,レイデオロ,0,0,0,2
2勝クラス,ロジャーバローズ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
未勝利,ダノンバラード,1,0,0,0
未勝利,サートゥルナーリア,0,1,0,0
未勝利,ガルボ,0,0,1,0
未勝利,イスラボニータ,0,0,0,1
未勝利,グレーターロンドン,0,0,0,1
未勝利,シャンハイボビー,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,ノヴェリスト,0,0,0,3
未勝利,ハービンジャー,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,ロードカナロア,0,0,0,2
未勝利,ヴァンセンヌ,0,0,0,1
