クラス,血統,1着,2着,3着,着外
all,Vekoma ヴェコマ,1,0,0,0
all,キタサンブラック,1,0,0,0
all,クリソベリル,1,0,0,1
all,ディーマジェスティ,1,0,0,1
all,ブリックスアンドモルタル,1,0,0,3
all,レイデオロ,1,0,0,0
all,オルフェーヴル,0,2,0,2
all,イスラボニータ,0,1,0,2
all,デクラレーションオブウォー,0,1,0,1
all,ハービンジャー,0,1,0,0
all,マジェスティックウォリアー,0,1,0,0
all,American Pharoah,0,0,1,0
all,スクリーンヒーロー,0,0,1,0
all,ノーブルミッション,0,0,1,0
all,ファインニードル,0,0,1,0
all,ミッキーロケット,0,0,1,0
all,ロードカナロア,0,0,1,1
all,Justify,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アルアイン,0,0,0,1
all,インディチャンプ,0,0,0,1
all,ウインブライト,0,0,0,2
all,エピカリス,0,0,0,1
all,エピファネイア,0,0,0,1
all,エポカドーロ,0,0,0,1
all,キズナ,0,0,0,1
all,キセキ,0,0,0,2
all,ケープブランコ,0,0,0,1
all,コパノリッキー,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,ゴールドドリーム,0,0,0,2
all,サートゥルナーリア,0,0,0,1
all,シュヴァルグラン,0,0,0,3
all,スワーヴリチャード,0,0,0,1
all,タワーオブロンドン,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ドレフォン,0,0,0,5
all,ニシケンモノノフ,0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,パイロ,0,0,0,1
all,フィエールマン,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ヘニーヒューズ,0,0,0,1
all,ヘンリーバローズ,0,0,0,1
all,ホークビル,0,0,0,1
all,マインドユアビスケッツ,0,0,0,2
all,マクフィ,0,0,0,3
all,マテラスカイ,0,0,0,1
all,ミスターメロディ,0,0,0,2
all,ミッキーグローリー,0,0,0,1
all,モズアスコット,0,0,0,1
all,モーニン,0,0,0,1
all,モーリス,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リアルインパクト,0,0,0,2
all,リアルスティール,0,0,0,3
all,リオンディーズ,0,0,0,1
all,ルヴァンスレーヴ,0,0,0,2
all,ヴァンゴッホ,0,0,0,2
未勝利,Vekoma ヴェコマ,1,0,0,0
未勝利,キタサンブラック,1,0,0,0
未勝利,クリソベリル,1,0,0,1
未勝利,ディーマジェスティ,1,0,0,1
未勝利,ブリックスアンドモルタル,1,0,0,3
未勝利,レイデオロ,1,0,0,0
未勝利,オルフェーヴル,0,2,0,2
未勝利,イスラボニータ,0,1,0,2
未勝利,デクラレーションオブウォー,0,1,0,1
未勝利,ハービンジャー,0,1,0,0
未勝利,マジェスティックウォリアー,0,1,0,0
未勝利,American Pharoah,0,0,1,0
未勝利,スクリーンヒーロー,0,0,1,0
未勝利,ノーブルミッション,0,0,1,0
未勝利,ファインニードル,0,0,1,0
未勝利,ミッキーロケット,0,0,1,0
未勝利,ロードカナロア,0,0,1,1
未勝利,Justify,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アルアイン,0,0,0,1
未勝利,インディチャンプ,0,0,0,1
未勝利,ウインブライト,0,0,0,2
未勝利,エピカリス,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,エポカドーロ,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,キセキ,0,0,0,2
未勝利,ケープブランコ,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,ゴールドドリーム,0,0,0,2
未勝利,サートゥルナーリア,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,3
未勝利,スワーヴリチャード,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,ドレフォン,0,0,0,5
未勝利,ニシケンモノノフ,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,パイロ,0,0,0,1
未勝利,フィエールマン,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,ヘンリーバローズ,0,0,0,1
未勝利,ホークビル,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,2
未勝利,マクフィ,0,0,0,3
未勝利,マテラスカイ,0,0,0,1
未勝利,ミスターメロディ,0,0,0,2
未勝利,ミッキーグローリー,0,0,0,1
未勝利,モズアスコット,0,0,0,1
未勝利,モーニン,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルインパクト,0,0,0,2
未勝利,リアルスティール,0,0,0,3
未勝利,リオンディーズ,0,0,0,1
未勝利,ルヴァンスレーヴ,0,0,0,2
未勝利,ヴァンゴッホ,0,0,0,2
