クラス,血統,1着,2着,3着,着外
all,ブラックタイド,2,0,0,1
all,カジノドライヴ,1,0,0,0
all,キングカメハメハ,1,0,0,1
all,サトノダイヤモンド,1,0,0,2
all,パイロ,1,0,0,0
all,ブリックスアンドモルタル,1,0,0,1
all,ラブリーデイ,1,0,0,0
all,ナムラタイタン,0,1,1,0
all,Catholic Boy,0,1,0,1
all,アメリカンペイトリオット,0,1,0,1
all,オルフェーヴル,0,1,0,0
all,スワーヴリチャード,0,1,0,1
all,ダノンバラード,0,1,0,0
all,ディープインパクト,0,1,0,1
all,リアルスティール,0,1,0,0
all,ゴールドシップ,0,0,2,3
all,シルバーステート,0,0,2,1
all,エイシンフラッシュ,0,0,1,0
all,ビーチパトロール,0,0,1,0
all,マジェスティックウォリアー,0,0,1,5
all,City Zip,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エピファネイア,0,0,0,0
all,カレンブラックヒル,0,0,0,2
all,キズナ,0,0,0,2
all,キタサンブラック,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,コパノリッキー,0,0,0,2
all,ゴールドアクター,0,0,0,1
all,サトノアラジン,0,0,0,1
all,サトノアレス,0,0,0,1
all,シニスターミニスター,0,0,0,1
all,シャンハイボビー,0,0,0,3
all,ダンカーク,0,0,0,1
all,ディーマジェスティ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トゥザワールド,0,0,0,1
all,ドレフォン,0,0,0,5
all,ネオユニヴァース,0,0,0,1
all,ハーツクライ,0,0,0,2
all,ハービンジャー,0,0,0,1
all,バゴ,0,0,0,2
all,ヘニーヒューズ,0,0,0,2
all,ホッコータルマエ,0,0,0,1
all,マインドユアビスケッツ,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,ヤマカツエース,0,0,0,1
all,ルーラーシップ,0,0,0,2
all,レイデオロ,0,0,0,2
all,レッドファルクス,0,0,0,1
all,ロージズインメイ,0,0,0,1
all,ロードカナロア,0,0,0,1
all,ワンダーアキュート,0,0,0,1
未勝利,ブラックタイド,2,0,0,1
未勝利,カジノドライヴ,1,0,0,0
未勝利,キングカメハメハ,1,0,0,1
未勝利,サトノダイヤモンド,1,0,0,2
未勝利,パイロ,1,0,0,0
未勝利,ブリックスアンドモルタル,1,0,0,1
未勝利,ラブリーデイ,1,0,0,0
未勝利,ナムラタイタン,0,1,1,0
未勝利,Catholic Boy,0,1,0,1
未勝利,アメリカンペイトリオット,0,1,0,1
未勝利,オルフェーヴル,0,1,0,0
未勝利,スワーヴリチャード,0,1,0,1
未勝利,ダノンバラード,0,1,0,0
未勝利,ディープインパクト,0,1,0,1
未勝利,リアルスティール,0,1,0,0
未勝利,ゴールドシップ,0,0,2,3
未勝利,シルバーステート,0,0,2,1
未勝利,エイシンフラッシュ,0,0,1,0
未勝利,ビーチパトロール,0,0,1,0
未勝利,マジェスティックウォリアー,0,0,1,5
未勝利,City Zip,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エピファネイア,0,0,0,0
未勝利,カレンブラックヒル,0,0,0,2
未勝利,キズナ,0,0,0,2
未勝利,キタサンブラック,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,コパノリッキー,0,0,0,2
未勝利,ゴールドアクター,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノアレス,0,0,0,1
未勝利,シニスターミニスター,0,0,0,1
未勝利,シャンハイボビー,0,0,0,3
未勝利,ダンカーク,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,ドレフォン,0,0,0,5
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ハーツクライ,0,0,0,2
未勝利,ハービンジャー,0,0,0,1
未勝利,バゴ,0,0,0,2
未勝利,ヘニーヒューズ,0,0,0,2
未勝利,ホッコータルマエ,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,ヤマカツエース,0,0,0,1
未勝利,ルーラーシップ,0,0,0,2
未勝利,レイデオロ,0,0,0,2
未勝利,レッドファルクス,0,0,0,1
未勝利,ロージズインメイ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ワンダーアキュート,0,0,0,1
