クラス,血統,1着,2着,3着,着外
all,ルーラーシップ,1,0,0,0
all,ゴールドシップ,0,1,0,2
all,ロードカナロア,0,0,1,0
all,オルフェーヴル,0,0,0,1
all,キタサンブラック,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ドレフォン,0,0,0,1
all,ハーツクライ,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,レインボーライン,0,0,0,1
オープン,ルーラーシップ,1,0,0,0
オープン,ゴールドシップ,0,1,0,2
オープン,ロードカナロア,0,0,1,0
オープン,オルフェーヴル,0,0,0,1
オープン,キタサンブラック,0,0,0,1
オープン,トーセンジョーダン,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,ドレフォン,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,ブリックスアンドモルタル,0,0,0,1
オープン,ホッコータルマエ,0,0,0,1
オープン,レインボーライン,0,0,0,1
