クラス,血統,1着,2着,3着,着外
all,Adios Charlie,0,0,1,0
all,Army Mule,0,0,1,1
all,Liam's Map,0,0,1,1
all,Mendelssohn,0,0,1,3
all,アドマイヤムーン,0,0,1,8
all,エイシンヒカリ,0,0,1,6
all,キングカメハメハ,0,0,1,1
all,ケイムホーム,0,0,1,4
all,シゲルカガ,0,0,1,3
all,シュヴァルグラン,0,0,1,4
all,スマートファルコン,0,0,1,14
all,トランセンド,0,0,1,4
all,ニシケンモノノフ,0,0,1,3
all,ブルドッグボス,0,0,1,4
all,プリサイスエンド,0,0,1,1
all,ベーカバド,0,0,1,1
all,マルターズアポジー,0,0,1,4
all,ミスチヴィアスアレックス,0,0,1,6
all,リーチザクラウン,0,0,1,2
all,American Pharoah,0,0,0,3
all,Bernardini,0,0,0,1
all,Cajun Breeze,0,0,0,1
all,Candy Ride,0,0,0,3
all,Dialed In,0,0,0,1
all,Dutch Art,0,0,0,1
all,Fastnet Rock,0,0,0,1
all,Frosted,0,0,0,1
all,Ghostzapper,0,0,0,1
all,Gleneagles,0,0,0,1
all,Gun Runner,0,0,0,1
all,Invincible Spirit,0,0,0,1
all,Kingman,0,0,0,1
all,Lonhro,0,0,0,1
all,Maclean's Music,0,0,0,1
all,Maximum Security,0,0,0,1
all,Omaha Beach,0,0,0,1
all,Protectionist,0,0,0,1
all,Saxon Warrior,0,0,0,1
all,Unified,0,0,0,2
all,アイファーソング,0,0,0,5
all,アイルハヴアナザー,0,0,0,3
all,アドミラブル,0,0,0,3
all,アニマルキングダム,0,0,0,4
all,アポロキングダム,0,0,0,3
all,アポロケンタッキー,0,0,0,6
all,アポロソニック,0,0,0,1
all,アルバート,0,0,0,2
all,アロマカフェ,0,0,0,2
all,アーネストリー,0,0,0,2
all,インカンテーション,0,0,0,4
all,インディチャンプ,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,エポカドーロ,0,0,0,4
all,オルフェーヴル,0,0,0,9
all,オーシャンブルー,0,0,0,1
all,カラヴァッジオ,0,0,0,1
all,キセキ,0,0,0,4
all,キタサンブラック,0,0,0,4
all,キャプテンキング,0,0,0,1
all,キングズベスト,0,0,0,1
all,クラウンレガーロ,0,0,0,1
all,クリエイター,0,0,0,2
all,クリソベリル,0,0,0,2
all,クワイトファイン,0,0,0,1
all,グァンチャーレ,0,0,0,1
all,ケープブランコ,0,0,0,1
all,ゴールデンマンデラ,0,0,0,3
all,ゴールドアクター,0,0,0,2
all,ゴールドシップ,0,0,0,4
all,サトノクラウン,0,0,0,3
all,サングレーザー,0,0,0,4
all,サンライズソア,0,0,0,1
all,ザサンデーフサイチ,0,0,0,1
all,シルポート,0,0,0,1
all,ストロングリターン,0,0,0,10
all,ストーミーシー,0,0,0,3
all,スノードラゴン,0,0,0,3
all,スワーヴリチャード,0,0,0,12
all,セイウンコウセイ,0,0,0,2
all,セイクリムズン,0,0,0,1
all,ダノンシャーク,0,0,0,2
all,ダノンスマッシュ,0,0,0,5
all,ダノンバラード,0,0,0,6
all,ディープスカイ,0,0,0,2
all,トゥザグローリー,0,0,0,3
all,トビーズコーナー,0,0,0,5
all,トーセンジョーダン,0,0,0,1
all,トーセンラー,0,0,0,3
all,ドリームバレンチノ,0,0,0,2
all,ネロ,0,0,0,4
all,ノヴェリスト,0,0,0,2
all,ノーブルミッション,0,0,0,6
all,ハッピースプリント,0,0,0,1
all,ハーツクライ,0,0,0,6
all,バゴ,0,0,0,5
all,バトルプラン,0,0,0,4
all,バンブーエール,0,0,0,2
all,パドトロワ,0,0,0,4
all,パレスマリス,0,0,0,1
all,ビーチパトロール,0,0,0,8
all,フィレンツェファイア,0,0,0,3
all,フリオーソ,0,0,0,5
all,ブラックタイド,0,0,0,5
all,ヘニーハウンド,0,0,0,1
all,ヘンリーバローズ,0,0,0,1
all,ベンバトル,0,0,0,3
all,ポエティックフレア,0,0,0,1
all,マインドユアビスケッツ,0,0,0,13
all,マツリダゴッホ,0,0,0,1
all,メイショウサムソン,0,0,0,2
all,メイショウボーラー,0,0,0,8
all,モンテロッソ,0,0,0,2
all,モーリス,0,0,0,17
all,ユアーズトゥルーリ,0,0,0,1
all,ラブリーデイ,0,0,0,3
all,ルーラーシップ,0,0,0,13
all,レインボーライン,0,0,0,1
all,レッドベルジュール,0,0,0,1
all,レーヴミストラル,0,0,0,3
all,ロードバリオス,0,0,0,3
all,ワールドエース,0,0,0,4
all,ヴァンキッシュラン,0,0,0,3
all,ヴァンゴッホ,0,0,0,3
all,ヴァンセンヌ,0,0,0,2
all,ヴィクトワールピサ,0,0,0,2
all,ヴィットリオドーロ,0,0,0,1
1勝クラス,ディスクリートキャット,2,1,1,9
1勝クラス,ドレフォン,2,1,1,11
1勝クラス,ヘニーヒューズ,2,1,1,5
1勝クラス,ロゴタイプ,2,1,0,4
1勝クラス,ルヴァンスレーヴ,2,0,0,3
1勝クラス,ダイワメジャー,1,3,1,8
1勝クラス,カリフォルニアクローム,1,2,1,4
1勝クラス,アジアエクスプレス,1,2,0,4
1勝クラス,ミッキーアイル,1,1,2,0
1勝クラス,ナダル,1,1,1,1
1勝クラス,ロードカナロア,1,1,1,12
1勝クラス,サンダースノー,1,1,0,0
1勝クラス,マクフィ,1,1,0,8
1勝クラス,シルバーステート,1,0,1,10
1勝クラス,ニューイヤーズデイ,1,0,1,5
1勝クラス,ミッキーロケット,1,0,1,2
1勝クラス,Shancelot,1,0,0,0
1勝クラス,Take Charge Indy,1,0,0,2
1勝クラス,イスラボニータ,1,0,0,2
1勝クラス,エイシンフラッシュ,1,0,0,0
1勝クラス,エスポワールシチー,1,0,0,8
1勝クラス,キズナ,1,0,0,3
1勝クラス,ジョーカプチーノ,1,0,0,7
1勝クラス,ビッグアーサー,1,0,0,4
1勝クラス,ブリックスアンドモルタル,1,0,0,3
1勝クラス,ホークビル,1,0,0,1
1勝クラス,ミスターメロディ,1,0,0,1
1勝クラス,Justify,0,2,0,2
1勝クラス,サトノアラジン,0,2,0,5
1勝クラス,ホッコータルマエ,0,1,3,7
1勝クラス,アメリカンペイトリオット,0,1,1,3
1勝クラス,エピカリス,0,1,1,1
1勝クラス,ベストウォーリア,0,1,1,2
1勝クラス,オーヴァルエース,0,1,0,1
1勝クラス,ゴールデンバローズ,0,1,0,1
1勝クラス,ザファクター,0,1,0,3
1勝クラス,タリスマニック,0,1,0,4
1勝クラス,ダンカーク,0,1,0,1
1勝クラス,ハクサンムーン,0,1,0,0
1勝クラス,パイロ,0,1,0,5
1勝クラス,ロジャーバローズ,0,1,0,3
1勝クラス,シニスターミニスター,0,0,2,8
1勝クラス,ダノンレジェンド,0,0,2,8
1勝クラス,リオンディーズ,0,0,2,6
1勝クラス,Adios Charlie,0,0,1,0
1勝クラス,エピファネイア,0,0,1,2
1勝クラス,キングカメハメハ,0,0,1,1
1勝クラス,スクリーンヒーロー,0,0,1,3
1勝クラス,スマートファルコン,0,0,1,3
1勝クラス,タワーオブロンドン,0,0,1,5
1勝クラス,フォーウィールドライブ,0,0,1,10
1勝クラス,マルターズアポジー,0,0,1,4
1勝クラス,Into Mischief,0,0,0,1
1勝クラス,Kingman,0,0,0,1
1勝クラス,Lonhro,0,0,0,1
1勝クラス,Mendelssohn,0,0,0,1
1勝クラス,Mitole,0,0,0,2
1勝クラス,Munnings,0,0,0,1
1勝クラス,Quality Road,0,0,0,1
1勝クラス,Saxon Warrior,0,0,0,1
1勝クラス,Unified,0,0,0,1
1勝クラス,アイファーソング,0,0,0,2
1勝クラス,アイルハヴアナザー,0,0,0,3
1勝クラス,アドマイヤマーズ,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,5
1勝クラス,アドミラブル,0,0,0,1
1勝クラス,アニマルキングダム,0,0,0,2
1勝クラス,アポロキングダム,0,0,0,2
1勝クラス,アポロケンタッキー,0,0,0,1
1勝クラス,アポロソニック,0,0,0,1
1勝クラス,アルアイン,0,0,0,3
1勝クラス,アロマカフェ,0,0,0,2
1勝クラス,アーネストリー,0,0,0,2
1勝クラス,インカンテーション,0,0,0,2
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,エポカドーロ,0,0,0,2
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,オーシャンブルー,0,0,0,1
1勝クラス,カラヴァッジオ,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,3
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,3
1勝クラス,クリエイター,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,7
1勝クラス,ゴールドシップ,0,0,0,2
1勝クラス,ゴールドドリーム,0,0,0,5
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,サートゥルナーリア,0,0,0,1
1勝クラス,ザサンデーフサイチ,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,15
1勝クラス,シュヴァルグラン,0,0,0,2
1勝クラス,ジャスタウェイ,0,0,0,2
1勝クラス,スズカコーズウェイ,0,0,0,2
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,ストーミーシー,0,0,0,2
1勝クラス,スノードラゴン,0,0,0,3
1勝クラス,スワーヴリチャード,0,0,0,2
1勝クラス,タニノフランケル,0,0,0,1
1勝クラス,ダノンシャーク,0,0,0,2
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ディープスカイ,0,0,0,2
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,3
1勝クラス,トゥザグローリー,0,0,0,2
1勝クラス,トゥザワールド,0,0,0,2
1勝クラス,トビーズコーナー,0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,トーセンラー,0,0,0,3
1勝クラス,ドゥラメンテ,0,0,0,2
1勝クラス,ネロ,0,0,0,1
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,バンブーエール,0,0,0,1
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,ビーチパトロール,0,0,0,2
1勝クラス,ファインニードル,0,0,0,5
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ヘンリーバローズ,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,6
1勝クラス,マジェスティックウォリアー,0,0,0,5
1勝クラス,マテラスカイ,0,0,0,1
1勝クラス,ミッキーグローリー,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,モーニン,0,0,0,10
1勝クラス,モーリス,0,0,0,7
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,3
1勝クラス,リアルスティール,0,0,0,3
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,2
1勝クラス,レインボーライン,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,8
1勝クラス,ロージズインメイ,0,0,0,4
1勝クラス,ヴィクトワールピサ,0,0,0,2
1勝クラス,ヴィットリオドーロ,0,0,0,1
2勝クラス,Ulysses,1,1,0,0
2勝クラス,ガルボ,1,1,0,1
2勝クラス,コパノリッキー,1,1,0,4
2勝クラス,デクラレーションオブウォー,1,1,0,2
2勝クラス,イスラボニータ,1,0,2,12
2勝クラス,サトノダイヤモンド,1,0,1,0
2勝クラス,ダノンレジェンド,1,0,1,2
2勝クラス,Take Charge Indy,1,0,0,0
2勝クラス,カリフォルニアクローム,1,0,0,2
2勝クラス,キンシャサノキセキ,1,0,0,4
2勝クラス,ディスクリートキャット,1,0,0,4
2勝クラス,トゥザワールド,1,0,0,0
2勝クラス,ドレフォン,1,0,0,10
2勝クラス,マクフィ,1,0,0,4
2勝クラス,ミスターメロディ,1,0,0,0
2勝クラス,ロージズインメイ,1,0,0,6
2勝クラス,アジアエクスプレス,0,2,1,4
2勝クラス,ビッグアーサー,0,2,0,10
2勝クラス,エスポワールシチー,0,1,1,1
2勝クラス,リアルスティール,0,1,1,4
2勝クラス,Justify,0,1,0,3
2勝クラス,Mitole,0,1,0,0
2勝クラス,サンダースノー,0,1,0,1
2勝クラス,ドゥラメンテ,0,1,0,0
2勝クラス,ニューイヤーズデイ,0,1,0,4
2勝クラス,ヘニーヒューズ,0,1,0,11
2勝クラス,リアルインパクト,0,1,0,3
2勝クラス,Liam's Map,0,0,1,1
2勝クラス,ケイムホーム,0,0,1,1
2勝クラス,シュヴァルグラン,0,0,1,0
2勝クラス,ダイワメジャー,0,0,1,4
2勝クラス,トランセンド,0,0,1,0
2勝クラス,ファインニードル,0,0,1,5
2勝クラス,プリサイスエンド,0,0,1,0
2勝クラス,ベーカバド,0,0,1,1
2勝クラス,Army Mule,0,0,0,1
2勝クラス,Bernardini,0,0,0,1
2勝クラス,Dialed In,0,0,0,1
2勝クラス,Gun Runner,0,0,0,1
2勝クラス,Invincible Spirit,0,0,0,1
2勝クラス,Quality Road,0,0,0,1
2勝クラス,アルアイン,0,0,0,2
2勝クラス,エイシンヒカリ,0,0,0,4
2勝クラス,エイシンフラッシュ,0,0,0,2
2勝クラス,エピカリス,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,5
2勝クラス,キズナ,0,0,0,1
2勝クラス,クリエイター,0,0,0,1
2勝クラス,ゴールドアクター,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,ザファクター,0,0,0,2
2勝クラス,シゲルカガ,0,0,0,1
2勝クラス,シニスターミニスター,0,0,0,4
2勝クラス,シャンハイボビー,0,0,0,1
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,スズカコーズウェイ,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,2
2勝クラス,スワーヴリチャード,0,0,0,3
2勝クラス,タリスマニック,0,0,0,1
2勝クラス,トビーズコーナー,0,0,0,2
2勝クラス,ネロ,0,0,0,2
2勝クラス,ハクサンムーン,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,4
2勝クラス,パイロ,0,0,0,1
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ブリックスアンドモルタル,0,0,0,2
2勝クラス,ヘニーハウンド,0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,1
2勝クラス,マジェスティックウォリアー,0,0,0,2
2勝クラス,ミッキーアイル,0,0,0,2
2勝クラス,ミッキーロケット,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,2
2勝クラス,モズアスコット,0,0,0,1
2勝クラス,モンテロッソ,0,0,0,2
2勝クラス,モーニン,0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,4
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,3
2勝クラス,レッドファルクス,0,0,0,4
2勝クラス,ロゴタイプ,0,0,0,4
2勝クラス,ロードカナロア,0,0,0,12
3勝クラス,Into Mischief,1,1,0,1
3勝クラス,ダノンレジェンド,1,1,0,3
3勝クラス,ディープブリランテ,1,0,2,1
3勝クラス,アルアイン,1,0,0,0
3勝クラス,グレーターロンドン,1,0,0,0
3勝クラス,サトノダイヤモンド,1,0,0,1
3勝クラス,ジャスタウェイ,1,0,0,3
3勝クラス,ロードカナロア,1,0,0,5
3勝クラス,ドレフォン,0,2,1,3
3勝クラス,ラニ,0,1,1,0
3勝クラス,カレンブラックヒル,0,1,0,2
3勝クラス,ザファクター,0,1,0,0
3勝クラス,ディスクリートキャット,0,1,0,4
3勝クラス,Army Mule,0,0,1,0
3勝クラス,エイシンヒカリ,0,0,1,1
3勝クラス,シゲルカガ,0,0,1,2
3勝クラス,トゥザワールド,0,0,1,2
3勝クラス,American Pharoah,0,0,0,1
3勝クラス,Cajun Breeze,0,0,0,1
3勝クラス,Candy Ride,0,0,0,2
3勝クラス,Dutch Art,0,0,0,1
3勝クラス,Frosted,0,0,0,1
3勝クラス,Gleneagles,0,0,0,1
3勝クラス,Take Charge Indy,0,0,0,1
3勝クラス,Unified,0,0,0,1
3勝クラス,アイファーソング,0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,4
3勝クラス,アメリカンペイトリオット,0,0,0,1
3勝クラス,カリフォルニアクローム,0,0,0,2
3勝クラス,ガルボ,0,0,0,1
3勝クラス,キングズベスト,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,2
3勝クラス,コパノリッキー,0,0,0,2
3勝クラス,シニスターミニスター,0,0,0,1
3勝クラス,シャンハイボビー,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,ストロングリターン,0,0,0,1
3勝クラス,タリスマニック,0,0,0,2
3勝クラス,ダイワメジャー,0,0,0,2
3勝クラス,トランセンド,0,0,0,2
3勝クラス,ハーツクライ,0,0,0,2
3勝クラス,パイロ,0,0,0,2
3勝クラス,ファインニードル,0,0,0,3
3勝クラス,ブラックタイド,0,0,0,2
3勝クラス,プリサイスエンド,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,9
3勝クラス,ベストウォーリア,0,0,0,1
3勝クラス,マクフィ,0,0,0,1
3勝クラス,ミスターメロディ,0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,4
3勝クラス,メイショウサムソン,0,0,0,2
3勝クラス,モーニン,0,0,0,1
3勝クラス,リアルスティール,0,0,0,2
3勝クラス,リオンディーズ,0,0,0,2
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ロージズインメイ,0,0,0,1
オープン,Khozan,1,0,0,3
オープン,Shalaa,1,0,0,0
オープン,Volatile,1,0,0,0
オープン,シニスターミニスター,1,0,0,3
オープン,リオンディーズ,1,0,0,2
オープン,Speightstown,0,1,0,1
オープン,グレーターロンドン,0,1,0,1
オープン,ダノンレジェンド,0,1,0,1
オープン,ディスクリートキャット,0,1,0,2
オープン,フォーウィールドライブ,0,1,0,0
オープン,Shancelot,0,0,1,0
オープン,イスラボニータ,0,0,1,2
オープン,ドレフォン,0,0,1,4
オープン,マジェスティックウォリアー,0,0,1,2
オープン,ロードカナロア,0,0,1,5
オープン,American Pharoah,0,0,0,1
オープン,Candy Ride,0,0,0,1
オープン,Ghostzapper,0,0,0,1
オープン,Into Mischief,0,0,0,3
オープン,アジアエクスプレス,0,0,0,1
オープン,アポロキングダム,0,0,0,1
オープン,カレンブラックヒル,0,0,0,3
オープン,キンシャサノキセキ,0,0,0,2
オープン,コパノリッキー,0,0,0,2
オープン,ジャスタウェイ,0,0,0,1
オープン,ジョーカプチーノ,0,0,0,2
オープン,タリスマニック,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,トゥザグローリー,0,0,0,1
オープン,ニューイヤーズデイ,0,0,0,1
オープン,バトルプラン,0,0,0,1
オープン,パイロ,0,0,0,1
オープン,パレスマリス,0,0,0,1
オープン,ファインニードル,0,0,0,1
オープン,フリオーソ,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,1
オープン,ベストウォーリア,0,0,0,1
オープン,マクフィ,0,0,0,1
オープン,ミッキーアイル,0,0,0,1
オープン,モーリス,0,0,0,6
オープン,リアルスティール,0,0,0,1
オープン,ワールドエース,0,0,0,1
新馬,ルヴァンスレーヴ,2,0,0,1
新馬,ディスクリートキャット,1,1,0,2
新馬,ミスターメロディ,1,1,0,1
新馬,Munnings,1,0,0,0
新馬,カリフォルニアクローム,1,0,0,3
新馬,シニスターミニスター,1,0,0,2
新馬,シャンハイボビー,1,0,0,4
新馬,ナダル,1,0,0,2
新馬,マクフィ,1,0,0,1
新馬,ヘニーヒューズ,0,2,0,1
新馬,モズアスコット,0,1,2,5
新馬,マテラスカイ,0,1,1,3
新馬,エスポワールシチー,0,1,0,0
新馬,オーヴァルエース,0,1,0,2
新馬,サンダースノー,0,1,0,3
新馬,ディーマジェスティ,0,1,0,0
新馬,コパノリッキー,0,0,1,3
新馬,ゴールドドリーム,0,0,1,7
新馬,サトノアラジン,0,0,1,0
新馬,シルバーステート,0,0,1,1
新馬,スズカコーズウェイ,0,0,1,1
新馬,ミッキーアイル,0,0,1,0
新馬,リーチザクラウン,0,0,1,0
新馬,Fastnet Rock,0,0,0,1
新馬,Maximum Security,0,0,0,1
新馬,Mendelssohn,0,0,0,1
新馬,アジアエクスプレス,0,0,0,1
新馬,アドミラブル,0,0,0,1
新馬,アポロケンタッキー,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,6
新馬,アルアイン,0,0,0,1
新馬,インカンテーション,0,0,0,1
新馬,エポカドーロ,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,キセキ,0,0,0,1
新馬,サトノダイヤモンド,0,0,0,1
新馬,サングレーザー,0,0,0,1
新馬,サンライズソア,0,0,0,1
新馬,サートゥルナーリア,0,0,0,1
新馬,ストロングリターン,0,0,0,1
新馬,スマートファルコン,0,0,0,3
新馬,タニノフランケル,0,0,0,1
新馬,タリスマニック,0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,ダノンスマッシュ,0,0,0,1
新馬,ダノンバラード,0,0,0,2
新馬,ダノンレジェンド,0,0,0,8
新馬,デクラレーションオブウォー,0,0,0,1
新馬,ドゥラメンテ,0,0,0,1
新馬,ドレフォン,0,0,0,1
新馬,バンブーエール,0,0,0,1
新馬,パイロ,0,0,0,3
新馬,パドトロワ,0,0,0,2
新馬,ビッグアーサー,0,0,0,2
新馬,フィレンツェファイア,0,0,0,1
新馬,フォーウィールドライブ,0,0,0,2
新馬,ブラックタイド,0,0,0,1
新馬,ブリックスアンドモルタル,0,0,0,1
新馬,ホッコータルマエ,0,0,0,3
新馬,ホークビル,0,0,0,1
新馬,マインドユアビスケッツ,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,1
新馬,ミスチヴィアスアレックス,0,0,0,1
新馬,モーニン,0,0,0,3
新馬,リアルスティール,0,0,0,2
新馬,リオンディーズ,0,0,0,2
新馬,レッドファルクス,0,0,0,2
新馬,レーヴミストラル,0,0,0,1
新馬,ロゴタイプ,0,0,0,1
新馬,ロードカナロア,0,0,0,1
新馬,ワールドエース,0,0,0,2
新馬,ヴァンゴッホ,0,0,0,3
未勝利,フォーウィールドライブ,4,3,3,17
未勝利,モズアスコット,3,2,1,6
未勝利,レッドファルクス,3,0,0,6
未勝利,ミスターメロディ,2,5,1,15
未勝利,ディスクリートキャット,2,1,1,4
未勝利,アルアイン,2,1,0,7
未勝利,タワーオブロンドン,2,1,0,22
未勝利,マテラスカイ,2,1,0,4
未勝利,マジェスティックウォリアー,2,0,1,4
未勝利,ダノンレジェンド,2,0,0,11
未勝利,ニューイヤーズデイ,2,0,0,7
未勝利,アジアエクスプレス,1,4,1,15
未勝利,デクラレーションオブウォー,1,3,0,1
未勝利,モーニン,1,2,1,12
未勝利,ヘニーヒューズ,1,1,3,5
未勝利,ドレフォン,1,1,1,9
未勝利,ミッキーアイル,1,1,1,4
未勝利,イスラボニータ,1,1,0,2
未勝利,タニノフランケル,1,1,0,2
未勝利,ディーマジェスティ,1,1,0,5
未勝利,ビッグアーサー,1,1,0,8
未勝利,ルヴァンスレーヴ,1,0,2,12
未勝利,ロードカナロア,1,0,2,3
未勝利,サンダースノー,1,0,1,15
未勝利,サートゥルナーリア,1,0,1,14
未勝利,スクリーンヒーロー,1,0,1,1
未勝利,Dandy Man,1,0,0,0
未勝利,Global Campaign,1,0,0,0
未勝利,Justify,1,0,0,2
未勝利,Quality Road,1,0,0,0
未勝利,アメリカンペイトリオット,1,0,0,22
未勝利,ウインブライト,1,0,0,2
未勝利,オーヴァルエース,1,0,0,4
未勝利,シルバーステート,1,0,0,7
未勝利,ダノンプレミアム,1,0,0,1
未勝利,ミッキーグローリー,1,0,0,0
未勝利,パイロ,0,4,1,13
未勝利,スズカコーズウェイ,0,2,1,0
未勝利,シニスターミニスター,0,2,0,6
未勝利,ナダル,0,2,0,3
未勝利,リアルスティール,0,1,5,13
未勝利,ゴールドドリーム,0,1,3,21
未勝利,レイデオロ,0,1,2,4
未勝利,ファインニードル,0,1,1,11
未勝利,アドマイヤマーズ,0,1,0,5
未勝利,キンシャサノキセキ,0,1,0,2
未勝利,コパノリッキー,0,1,0,5
未勝利,シスキン,0,1,0,1
未勝利,ダノンキングリー,0,1,0,0
未勝利,ベストウォーリア,0,1,0,9
