クラス,血統,1着,2着,3着,着外
all,キタサンブラック,4,3,0,15
all,レイデオロ,4,2,3,18
all,シルバーステート,3,3,0,16
all,フィエールマン,3,2,1,13
all,ゴールドシップ,2,3,2,39
all,エピファネイア,2,2,7,26
all,キズナ,2,2,3,25
all,サートゥルナーリア,2,2,3,17
all,オルフェーヴル,2,2,1,9
all,リオンディーズ,2,1,2,12
all,ロジャーバローズ,2,1,0,6
all,イスラボニータ,2,0,2,8
all,グレーターロンドン,2,0,1,4
all,サトノダイヤモンド,1,3,1,16
all,サトノクラウン,1,2,0,3
all,ドゥラメンテ,1,1,5,18
all,ラブリーデイ,1,1,1,1
all,コントレイル,1,1,0,5
all,モーリス,1,1,0,13
all,ハービンジャー,1,0,1,10
all,ブリックスアンドモルタル,1,0,1,19
all,Frankel,1,0,0,0
all,アドマイヤマーズ,1,0,0,8
all,ウインブライト,1,0,0,23
all,サンダースノー,1,0,0,4
all,ダノンバラード,1,0,0,21
all,トゥザグローリー,1,0,0,2
all,ブラックタイド,1,0,0,1
all,ベンバトル,1,0,0,0
all,モズアスコット,1,0,0,2
all,ロードカナロア,1,0,0,6
all,ワールドプレミア,1,0,0,1
all,リアルスティール,0,2,3,13
all,スクリーンヒーロー,0,2,0,6
all,ダイワメジャー,0,1,1,1
all,デクラレーションオブウォー,0,1,1,7
all,ハーツクライ,0,1,1,3
all,Lucky Vega,0,1,0,2
all,No Nay Never,0,1,0,1
all,アニマルキングダム,0,1,0,3
all,アルアイン,0,1,0,10
all,シュウジ,0,1,0,0
all,ジャングルポケット,0,1,0,2
all,スワーヴリチャード,0,1,0,5
all,トーセンラー,0,1,0,5
all,ニューイヤーズデイ,0,1,0,2
all,バゴ,0,1,0,10
all,マインドユアビスケッツ,0,1,0,1
all,ミッキーロケット,0,1,0,0
all,ルーラーシップ,0,0,3,18
all,ディープインパクト,0,0,2,6
all,Ghaiyyath,0,0,1,1
all,カレンブラックヒル,0,0,1,0
all,シャンハイボビー,0,0,1,0
all,フォーウィールドライブ,0,0,1,0
all,マクマホン,0,0,1,0
all,ヴァンゴッホ,0,0,1,0
all,Authentic,0,0,0,1
all,Dark Angel,0,0,0,1
all,Le Havre,0,0,0,1
all,Palace Pier,0,0,0,1
all,Saxon Warrior,0,0,0,2
all,Sottsass,0,0,0,1
all,Wootton Bassett,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アメリカンペイトリオット,0,0,0,5
all,エイシンヒカリ,0,0,0,2
