クラス,血統,1着,2着,3着,着外
all,カラヴァッジオ,1,0,0,0
all,ミッキーアイル,1,0,0,1
all,ルーラーシップ,1,0,0,1
all,Harry Angel,0,1,0,0
all,キズナ,0,1,0,0
all,ロードカナロア,0,1,0,0
all,Iffraaj,0,0,1,0
all,Practical Joke,0,0,1,0
all,ネロ,0,0,1,0
all,Frankel,0,0,0,2
all,Kingman,0,0,0,1
all,Oscar Performance,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,アルアイン,0,0,0,2
all,キタサンブラック,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,タリスマニック,0,0,0,1
all,タワーオブロンドン,0,0,0,1
all,ディーマジェスティ,0,0,0,1
all,ドレフォン,0,0,0,1
all,ハービンジャー,0,0,0,1
all,バゴ,0,0,0,1
all,パドトロワ,0,0,0,1
all,ビッグアーサー,0,0,0,3
all,フォーウィールドライブ,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,リオンディーズ,0,0,0,1
all,レッドファルクス,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,カラヴァッジオ,1,0,0,0
1勝クラス,キズナ,0,1,0,0
1勝クラス,Iffraaj,0,0,1,0
1勝クラス,アルアイン,0,0,0,2
1勝クラス,タワーオブロンドン,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,1
1勝クラス,フォーウィールドライブ,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,1
2勝クラス,ミッキーアイル,1,0,0,0
2勝クラス,Harry Angel,0,1,0,0
2勝クラス,ネロ,0,0,1,0
2勝クラス,Kingman,0,0,0,1
2勝クラス,Oscar Performance,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,パドトロワ,0,0,0,1
2勝クラス,ビッグアーサー,0,0,0,2
2勝クラス,リオンディーズ,0,0,0,1
オープン,ルーラーシップ,1,0,0,1
オープン,ロードカナロア,0,1,0,0
オープン,Practical Joke,0,0,1,0
オープン,Frankel,0,0,0,2
オープン,キタサンブラック,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,タリスマニック,0,0,0,1
オープン,ドレフォン,0,0,0,1
オープン,ハービンジャー,0,0,0,1
オープン,バゴ,0,0,0,1
オープン,マツリダゴッホ,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
