クラス,血統,1着,2着,3着,着外
all,ゴールドシップ,2,1,3,6
all,ブラックタイド,2,1,0,2
all,スワーヴリチャード,1,1,1,2
all,サトノダイヤモンド,1,0,1,3
all,カジノドライヴ,1,0,0,0
all,キズナ,1,0,0,3
all,キングカメハメハ,1,0,0,1
all,ダイワメジャー,1,0,0,0
all,パイロ,1,0,0,0
all,ブリックスアンドモルタル,1,0,0,3
all,マツリダゴッホ,1,0,0,0
all,ラブリーデイ,1,0,0,0
all,ディープインパクト,0,2,0,1
all,シルバーステート,0,1,2,1
all,オルフェーヴル,0,1,1,0
all,ナムラタイタン,0,1,1,1
all,Catholic Boy,0,1,0,3
all,アメリカンペイトリオット,0,1,0,1
all,エスポワールシチー,0,1,0,0
all,サトノアラジン,0,1,0,1
all,ダノンバラード,0,1,0,0
all,リアルスティール,0,1,0,1
all,エイシンフラッシュ,0,0,1,0
all,サトノアレス,0,0,1,1
all,ドゥラメンテ,0,0,1,0
all,ビーチパトロール,0,0,1,0
all,マジェスティックウォリアー,0,0,1,7
all,City Zip,0,0,0,1
all,Fort Larned,0,0,0,1
all,Invincible Spirit,0,0,0,1
all,Study of Man,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アドマイヤムーン,0,0,0,0
all,イスラボニータ,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エピファネイア,0,0,0,2
all,カレンブラックヒル,0,0,0,2
all,キタサンブラック,0,0,0,5
all,キンシャサノキセキ,0,0,0,1
all,コパノリッキー,0,0,0,2
all,ゴールドアクター,0,0,0,1
all,ゴールドヘイロー,0,0,0,1
all,シニスターミニスター,0,0,0,1
all,シャンハイボビー,0,0,0,3
all,ジャスタウェイ,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,ストロングリターン,0,0,0,1
all,ダノンシャーク,0,0,0,1
all,ダンカーク,0,0,0,1
all,ディーマジェスティ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トゥザワールド,0,0,0,1
all,トウケイヘイロー,0,0,0,1
all,ドレフォン,0,0,0,6
all,ネオユニヴァース,0,0,0,1
all,ハーツクライ,0,0,0,6
all,ハービンジャー,0,0,0,2
all,バゴ,0,0,0,2
all,ヘニーヒューズ,0,0,0,3
all,ホッコータルマエ,0,0,0,1
all,マインドユアビスケッツ,0,0,0,1
all,メイショウボーラー,0,0,0,2
all,ヤマカツエース,0,0,0,1
all,ヤマニンセラフィム,0,0,0,2
all,リアルインパクト,0,0,0,1
all,ルーラーシップ,0,0,0,2
all,レイデオロ,0,0,0,3
all,レッドファルクス,0,0,0,1
all,ロージズインメイ,0,0,0,2
all,ロードカナロア,0,0,0,2
all,ワンダーアキュート,0,0,0,1
all,ワールドエース,0,0,0,1
未勝利,ゴールドシップ,2,1,3,6
未勝利,ブラックタイド,2,1,0,2
未勝利,スワーヴリチャード,1,1,1,2
未勝利,サトノダイヤモンド,1,0,1,3
未勝利,カジノドライヴ,1,0,0,0
未勝利,キズナ,1,0,0,3
未勝利,キングカメハメハ,1,0,0,1
未勝利,ダイワメジャー,1,0,0,0
未勝利,パイロ,1,0,0,0
未勝利,ブリックスアンドモルタル,1,0,0,3
未勝利,マツリダゴッホ,1,0,0,0
未勝利,ラブリーデイ,1,0,0,0
未勝利,ディープインパクト,0,2,0,1
未勝利,シルバーステート,0,1,2,1
未勝利,オルフェーヴル,0,1,1,0
未勝利,ナムラタイタン,0,1,1,1
未勝利,Catholic Boy,0,1,0,3
未勝利,アメリカンペイトリオット,0,1,0,1
未勝利,エスポワールシチー,0,1,0,0
未勝利,サトノアラジン,0,1,0,1
未勝利,ダノンバラード,0,1,0,0
未勝利,リアルスティール,0,1,0,1
未勝利,エイシンフラッシュ,0,0,1,0
未勝利,サトノアレス,0,0,1,1
未勝利,ドゥラメンテ,0,0,1,0
未勝利,ビーチパトロール,0,0,1,0
未勝利,マジェスティックウォリアー,0,0,1,7
未勝利,City Zip,0,0,0,1
未勝利,Fort Larned,0,0,0,1
未勝利,Invincible Spirit,0,0,0,1
未勝利,Study of Man,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,0
未勝利,イスラボニータ,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エピファネイア,0,0,0,2
未勝利,カレンブラックヒル,0,0,0,2
未勝利,キタサンブラック,0,0,0,5
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,コパノリッキー,0,0,0,2
未勝利,ゴールドアクター,0,0,0,1
未勝利,ゴールドヘイロー,0,0,0,1
未勝利,シニスターミニスター,0,0,0,1
未勝利,シャンハイボビー,0,0,0,3
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,ダノンシャーク,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,トウケイヘイロー,0,0,0,1
未勝利,ドレフォン,0,0,0,6
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ハーツクライ,0,0,0,6
未勝利,ハービンジャー,0,0,0,2
未勝利,バゴ,0,0,0,2
未勝利,ヘニーヒューズ,0,0,0,3
未勝利,ホッコータルマエ,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,メイショウボーラー,0,0,0,2
未勝利,ヤマカツエース,0,0,0,1
未勝利,ヤマニンセラフィム,0,0,0,2
未勝利,リアルインパクト,0,0,0,1
未勝利,ルーラーシップ,0,0,0,2
未勝利,レイデオロ,0,0,0,3
未勝利,レッドファルクス,0,0,0,1
未勝利,ロージズインメイ,0,0,0,2
未勝利,ロードカナロア,0,0,0,2
未勝利,ワンダーアキュート,0,0,0,1
未勝利,ワールドエース,0,0,0,1
