クラス,血統,1着,2着,3着,着外
all,レイデオロ,3,0,1,8
all,フィエールマン,2,2,1,3
all,エピファネイア,2,0,0,10
all,キズナ,1,1,1,12
all,ウインブライト,1,1,0,4
all,スワーヴリチャード,1,0,1,0
all,サトノダイヤモンド,1,0,0,4
all,ジャスタウェイ,1,0,0,2
all,スクリーンヒーロー,1,0,0,6
all,ディーマジェスティ,1,0,0,0
all,リアルスティール,1,0,0,3
all,リオンディーズ,1,0,0,1
all,ルーラーシップ,1,0,0,9
all,オルフェーヴル,0,2,2,5
all,キタサンブラック,0,2,2,3
all,アルアイン,0,1,1,3
all,ドゥラメンテ,0,1,1,11
all,アイルハヴアナザー,0,1,0,1
all,ゴールドシップ,0,1,0,22
all,シュヴァルグラン,0,1,0,2
all,トーセンラー,0,1,0,1
all,ハーツクライ,0,1,0,4
all,ハービンジャー,0,1,0,5
all,ワールドエース,0,1,0,1
all,Frankel,0,0,1,0
all,アドマイヤマーズ,0,0,1,6
all,サトノアラジン,0,0,1,1
all,ディープインパクト,0,0,1,3
all,トゥザグローリー,0,0,1,1
all,バゴ,0,0,1,3
all,ブリックスアンドモルタル,0,0,1,2
all,Sottsass,0,0,0,1
all,アニマルキングダム,0,0,0,1
all,アルバート,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,カリフォルニアクローム,0,0,0,3
all,ガルボ,0,0,0,2
all,キングカメハメハ,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,グレーターロンドン,0,0,0,2
all,サトノクラウン,0,0,0,3
all,サンダースノー,0,0,0,2
all,サートゥルナーリア,0,0,0,5
all,シャンハイボビー,0,0,0,1
all,シルバーステート,0,0,0,3
all,シルポート,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,ストーミーシー,0,0,0,1
all,ダノンバラード,0,0,0,5
all,ディープブリランテ,0,0,0,2
all,ナカヤマフェスタ,0,0,0,1
all,ネロ,0,0,0,2
all,ノヴェリスト,0,0,0,1
all,ノーブルミッション,0,0,0,2
all,ハードスパン,0,0,0,1
all,フェノーメノ,0,0,0,1
all,ブラックタイド,0,0,0,3
all,ホークビル,0,0,0,1
all,マインドユアビスケッツ,0,0,0,2
all,マクマホン,0,0,0,1
all,ミスターメロディ,0,0,0,1
all,ミッキーグローリー,0,0,0,1
all,ミッキースワロー,0,0,0,1
all,ミッキーロケット,0,0,0,2
all,モズアスコット,0,0,0,1
all,モーリス,0,0,0,3
all,ラブリーデイ,0,0,0,1
all,ルヴァンスレーヴ,0,0,0,1
all,ロジャーバローズ,0,0,0,1
all,ロードカナロア,0,0,0,2
1勝クラス,フィエールマン,1,2,0,0
1勝クラス,ウインブライト,1,0,0,0
1勝クラス,ジャスタウェイ,1,0,0,0
1勝クラス,リアルスティール,1,0,0,0
1勝クラス,レイデオロ,1,0,0,3
1勝クラス,キタサンブラック,0,1,2,1
1勝クラス,アルアイン,0,1,0,2
1勝クラス,トーセンラー,0,1,0,1
1勝クラス,オルフェーヴル,0,0,1,1
1勝クラス,スワーヴリチャード,0,0,1,0
1勝クラス,トゥザグローリー,0,0,1,0
1勝クラス,アドマイヤマーズ,0,0,0,3
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,4
1勝クラス,カリフォルニアクローム,0,0,0,1
1勝クラス,キズナ,0,0,0,3
1勝クラス,ゴールドシップ,0,0,0,6
1勝クラス,サトノダイヤモンド,0,0,0,2
1勝クラス,サンダースノー,0,0,0,1
1勝クラス,サートゥルナーリア,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,シュヴァルグラン,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,3
1勝クラス,ダノンバラード,0,0,0,2
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,3
