クラス,血統,1着,2着,3着,着外
all,ルヴァンスレーヴ,2,0,0,2
all,ヘニーヒューズ,1,1,1,1
all,モズアスコット,1,1,0,0
all,モーニン,1,0,1,6
all,Dandy Man,1,0,0,0
all,Quality Road,1,0,0,0
all,Take Charge Indy,1,0,0,0
all,グレーターロンドン,1,0,0,0
all,ニューイヤーズデイ,1,0,0,2
all,ビッグアーサー,1,0,0,4
all,ブリックスアンドモルタル,1,0,0,1
all,ホークビル,1,0,0,0
all,アジアエクスプレス,0,2,0,4
all,ミスターメロディ,0,2,0,0
all,シニスターミニスター,0,1,1,5
all,ディスクリートキャット,0,1,1,3
all,フォーウィールドライブ,0,1,1,4
all,Ulysses,0,1,0,0
all,オーヴァルエース,0,1,0,1
all,ザファクター,0,1,0,1
all,ホッコータルマエ,0,1,0,1
all,Liam's Map,0,0,1,0
all,サトノアラジン,0,0,1,1
all,シゲルカガ,0,0,1,0
all,ドレフォン,0,0,1,6
all,ブルドッグボス,0,0,1,0
all,マジェスティックウォリアー,0,0,1,3
all,マテラスカイ,0,0,1,0
all,レイデオロ,0,0,1,1
all,アドマイヤムーン,0,0,0,2
all,アポロケンタッキー,0,0,0,1
all,アメリカンペイトリオット,0,0,0,6
all,アルアイン,0,0,0,2
all,アルバート,0,0,0,1
all,イスラボニータ,0,0,0,2
all,インカンテーション,0,0,0,1
all,エスポワールシチー,0,0,0,2
all,エピカリス,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,キズナ,0,0,0,1
all,キタサンブラック,0,0,0,1
all,コパノリッキー,0,0,0,3
all,ゴールデンマンデラ,0,0,0,1
all,ゴールドドリーム,0,0,0,3
all,サトノクラウン,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,サングレーザー,0,0,0,2
all,サンダースノー,0,0,0,4
all,サートゥルナーリア,0,0,0,2
all,ザサンデーフサイチ,0,0,0,1
all,シャンハイボビー,0,0,0,4
all,シルバーステート,0,0,0,3
all,ジャスタウェイ,0,0,0,1
all,スズカコーズウェイ,0,0,0,2
all,ストロングリターン,0,0,0,1
all,スワーヴリチャード,0,0,0,2
all,タニノフランケル,0,0,0,1
all,タリスマニック,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダノンレジェンド,0,0,0,4
all,ディープブリランテ,0,0,0,1
all,ディーマジェスティ,0,0,0,1
all,トゥザグローリー,0,0,0,2
all,トーセンラー,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ニシケンモノノフ,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,バゴ,0,0,0,2
all,パイロ,0,0,0,3
all,パドトロワ,0,0,0,1
all,ビーチパトロール,0,0,0,3
all,ファインニードル,0,0,0,3
all,フィエールマン,0,0,0,4
all,フリオーソ,0,0,0,1
all,ヘニーハウンド,0,0,0,1
all,ベストウォーリア,0,0,0,2
all,マインドユアビスケッツ,0,0,0,3
all,マクフィ,0,0,0,3
all,ミッキーアイル,0,0,0,1
all,ミッキーロケット,0,0,0,1
all,モンテロッソ,0,0,0,1
all,モーリス,0,0,0,1
all,リアルインパクト,0,0,0,1
all,リアルスティール,0,0,0,3
all,リオンディーズ,0,0,0,3
all,ルーラーシップ,0,0,0,1
all,レッドファルクス,0,0,0,2
all,ロージズインメイ,0,0,0,1
all,ロードカナロア,0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,ニューイヤーズデイ,1,0,0,2
1勝クラス,ブリックスアンドモルタル,1,0,0,0
1勝クラス,ホークビル,1,0,0,0
1勝クラス,ルヴァンスレーヴ,1,0,0,1
1勝クラス,アジアエクスプレス,0,1,0,1
1勝クラス,オーヴァルエース,0,1,0,0
1勝クラス,ザファクター,0,1,0,0
1勝クラス,ホッコータルマエ,0,1,0,1
1勝クラス,シニスターミニスター,0,0,1,1
1勝クラス,ディスクリートキャット,0,0,1,1
1勝クラス,フォーウィールドライブ,0,0,1,3
1勝クラス,ヘニーヒューズ,0,0,1,0
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アルアイン,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
