クラス,血統,1着,2着,3着,着外
all,マインドユアビスケッツ,2,1,0,4
all,ホッコータルマエ,1,1,0,5
all,American Pharoah,1,0,0,1
all,ジャスタウェイ,1,0,0,4
all,ドレフォン,1,0,0,3
all,ラブリーデイ,1,0,0,0
all,ハービンジャー,0,1,2,2
all,サトノダイヤモンド,0,1,0,3
all,サンダースノー,0,1,0,3
all,ニューイヤーズデイ,0,1,0,3
all,ロゴタイプ,0,1,0,0
all,タリスマニック,0,0,1,0
all,ディープインパクト,0,0,1,0
all,ビーチパトロール,0,0,1,0
all,ブリックスアンドモルタル,0,0,1,3
all,ルヴァンスレーヴ,0,0,1,1
all,Good Magic,0,0,0,1
all,アニマルキングダム,0,0,0,1
all,アメリカンペイトリオット,0,0,0,2
all,アレスバローズ,0,0,0,1
all,イスラボニータ,0,0,0,1
all,オルフェーヴル,0,0,0,3
all,キズナ,0,0,0,3
all,キタサンブラック,0,0,0,1
all,コパノリッキー,0,0,0,1
all,ゴールドドリーム,0,0,0,1
all,サトノアラジン,0,0,0,1
all,サトノクラウン,0,0,0,2
all,サートゥルナーリア,0,0,0,1
all,シニスターミニスター,0,0,0,1
all,シャンハイボビー,0,0,0,3
all,シルバーステート,0,0,0,1
all,ストロングリターン,0,0,0,1
all,スマートファルコン,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,デクラレーションオブウォー,0,0,0,2
all,トゥザワールド,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ナダル,0,0,0,4
all,ハーツクライ,0,0,0,1
all,ヘニーヒューズ,0,0,0,2
all,ミスターメロディ,0,0,0,1
all,ミッキーグローリー,0,0,0,3
all,ミュゼスルタン,0,0,0,1
all,モズアスコット,0,0,0,1
all,モーニン,0,0,0,1
all,リアルインパクト,0,0,0,1
all,リアルスティール,0,0,0,2
all,ルーラーシップ,0,0,0,2
all,レインボーライン,0,0,0,1
all,レッドファルクス,0,0,0,1
all,ロジャーバローズ,0,0,0,2
1勝クラス,American Pharoah,1,0,0,0
1勝クラス,ジャスタウェイ,1,0,0,2
1勝クラス,ニューイヤーズデイ,0,1,0,1
1勝クラス,ハービンジャー,0,1,0,1
1勝クラス,タリスマニック,0,0,1,0
1勝クラス,ルヴァンスレーヴ,0,0,1,0
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,2
1勝クラス,サンダースノー,0,0,0,2
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,ナダル,0,0,0,4
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,2
1勝クラス,マインドユアビスケッツ,0,0,0,2
1勝クラス,ミスターメロディ,0,0,0,1
1勝クラス,ミッキーグローリー,0,0,0,2
1勝クラス,モーニン,0,0,0,1
1勝クラス,レインボーライン,0,0,0,1
3勝クラス,ドレフォン,1,0,0,1
3勝クラス,マインドユアビスケッツ,1,0,0,1
3勝クラス,サトノダイヤモンド,0,1,0,0
3勝クラス,ロゴタイプ,0,1,0,0
3勝クラス,ディープインパクト,0,0,1,0
3勝クラス,ハービンジャー,0,0,1,1
3勝クラス,Good Magic,0,0,0,1
3勝クラス,イスラボニータ,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,キズナ,0,0,0,3
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,コパノリッキー,0,0,0,1
3勝クラス,サトノクラウン,0,0,0,2
3勝クラス,サンダースノー,0,0,0,1
3勝クラス,シニスターミニスター,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,2
3勝クラス,ニューイヤーズデイ,0,0,0,2
3勝クラス,ブリックスアンドモルタル,0,0,0,1
3勝クラス,ホッコータルマエ,0,0,0,3
3勝クラス,リアルスティール,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,レッドファルクス,0,0,0,1
未勝利,ホッコータルマエ,1,1,0,0
未勝利,マインドユアビスケッツ,1,1,0,1
未勝利,ラブリーデイ,1,0,0,0
未勝利,サンダースノー,0,1,0,0
未勝利,ハービンジャー,0,0,1,0
未勝利,ビーチパトロール,0,0,1,0
未勝利,ブリックスアンドモルタル,0,0,1,2
未勝利,American Pharoah,0,0,0,1
未勝利,アニマルキングダム,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,2
未勝利,アレスバローズ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,ゴールドドリーム,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,1
未勝利,シャンハイボビー,0,0,0,2
未勝利,シルバーステート,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,ドレフォン,0,0,0,2
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,2
未勝利,ミッキーグローリー,0,0,0,1
未勝利,ミュゼスルタン,0,0,0,1
未勝利,モズアスコット,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,ルヴァンスレーヴ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,2
