クラス,血統,1着,2着,3着,着外
all,ゴールドドリーム,0,0,0,1
all,サトノジェネシス,0,0,0,2
all,サンダースノー,0,0,0,2
all,ザファクター,0,0,0,1
all,シャンハイボビー,0,0,0,2
all,ジョーカプチーノ,0,0,0,1
all,タニノフランケル,0,0,0,1
all,タリスマニック,0,0,0,1
all,ダノンキングリー,0,0,0,2
all,ダノンシャンティ,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,ダンカーク,0,0,0,1
all,ディープブリランテ,0,0,0,5
all,ディーマジェスティ,0,0,0,2
all,トゥザグローリー,0,0,0,1
all,トビーズコーナー,0,0,0,3
all,トランセンド,0,0,0,1
all,トーセンレーヴ,0,0,0,2
all,トーホウジャッカル,0,0,0,1
all,ドリームバレンチノ,0,0,0,1
all,ニューイヤーズデイ,0,0,0,5
all,ネオユニヴァース,0,0,0,2
all,ハービンジャー,0,0,0,18
all,バゴ,0,0,0,4
all,ビッグアーサー,0,0,0,8
all,ビーチパトロール,0,0,0,3
all,フィレンツェファイア,0,0,0,3
all,フェノーメノ,0,0,0,1
all,フォーウィールドライブ,0,0,0,3
all,ブラックタイド,0,0,0,4
all,ヘニーヒューズ,0,0,0,1
all,ヘンリーバローズ,0,0,0,1
all,ベルシャザール,0,0,0,1
all,ベンバトル,0,0,0,8
all,ホークビル,0,0,0,3
all,マクマホン,0,0,0,1
all,マジェスティックウォリアー,0,0,0,2
all,マテラスカイ,0,0,0,1
all,ミスチヴィアスアレックス,0,0,0,1
all,ミッキーアイル,0,0,0,4
all,ミッキーグローリー,0,0,0,1
all,ミュゼスルタン,0,0,0,1
all,モーニン,0,0,0,1
all,ヤマカツエース,0,0,0,1
all,ヤングマンパワー,0,0,0,2
all,リアルインパクト,0,0,0,6
all,レインボーライン,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ロジユニヴァース,0,0,0,1
all,ローレルゲレイロ,0,0,0,1
all,ワンアンドオンリー,0,0,0,1
all,ワールドエース,0,0,0,8
all,ヴァンゴッホ,0,0,0,4
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,キズナ,2,0,0,6
1勝クラス,エピファネイア,1,1,3,15
1勝クラス,サートゥルナーリア,1,1,1,3
1勝クラス,ゴールドシップ,1,1,0,2
1勝クラス,リアルスティール,1,1,0,5
1勝クラス,ロードカナロア,1,1,0,2
1勝クラス,キタサンブラック,1,0,1,2
1勝クラス,ダノンバラード,1,0,1,2
1勝クラス,シルバーステート,1,0,0,4
1勝クラス,スクリーンヒーロー,1,0,0,1
1勝クラス,フィエールマン,1,0,0,0
1勝クラス,ラブリーデイ,1,0,0,1
1勝クラス,モーリス,0,3,2,4
1勝クラス,ウインブライト,0,1,0,3
1勝クラス,サトノクラウン,0,1,0,0
1勝クラス,ドレフォン,0,1,0,1
1勝クラス,ハーツクライ,0,1,0,1
1勝クラス,レッドファルクス,0,1,0,0
1勝クラス,イスラボニータ,0,0,2,2
1勝クラス,マクフィ,0,0,1,1
1勝クラス,レイデオロ,0,0,1,4
1勝クラス,レッドベルジュール,0,0,1,2
1勝クラス,Frankel,0,0,0,2
1勝クラス,Le Havre,0,0,0,1
1勝クラス,Nathaniel,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,アドマイヤマーズ,0,0,0,1
1勝クラス,アニマルキングダム,0,0,0,1
1勝クラス,アルアイン,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エポカドーロ,0,0,0,1
1勝クラス,カリフォルニアクローム,0,0,0,2
1勝クラス,グレーターロンドン,0,0,0,3
1勝クラス,ゴールドアクター,0,0,0,2
1勝クラス,サトノアラジン,0,0,0,2
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,シスキン,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,2
1勝クラス,タワーオブロンドン,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,6
1勝クラス,ディープブリランテ,0,0,0,2
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トビーズコーナー,0,0,0,2
1勝クラス,トランセンド,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,3
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,8
1勝クラス,バゴ,0,0,0,2
1勝クラス,ビッグアーサー,0,0,0,1
1勝クラス,ファインニードル,0,0,0,1
1勝クラス,フォーウィールドライブ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,ブリックスアンドモルタル,0,0,0,3
1勝クラス,ホークビル,0,0,0,1
1勝クラス,ミッキーグローリー,0,0,0,1
1勝クラス,モズアスコット,0,0,0,3
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,3
1勝クラス,ルーラーシップ,0,0,0,2
1勝クラス,ロジャーバローズ,0,0,0,1
2勝クラス,エピファネイア,1,1,1,2
2勝クラス,Iffraaj,1,1,0,0
2勝クラス,キズナ,1,1,0,3
2勝クラス,ドレフォン,1,0,1,0
2勝クラス,グレーターロンドン,1,0,0,0
2勝クラス,フィエールマン,1,0,0,0
2勝クラス,モーリス,1,0,0,1
2勝クラス,サトノアラジン,0,1,0,2
2勝クラス,ルーラーシップ,0,1,0,0
2勝クラス,レイデオロ,0,1,0,1
2勝クラス,ロジャーバローズ,0,1,0,1
2勝クラス,イスラボニータ,0,0,1,3
2勝クラス,シルバーステート,0,0,1,4
2勝クラス,スピルバーグ,0,0,1,0
2勝クラス,ハーツクライ,0,0,1,2
2勝クラス,ブリックスアンドモルタル,0,0,1,5
2勝クラス,カリフォルニアクローム,0,0,0,1
2勝クラス,キタサンブラック,0,0,0,2
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,サトノクラウン,0,0,0,1
2勝クラス,ジョーカプチーノ,0,0,0,1
2勝クラス,スワーヴリチャード,0,0,0,2
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ダノンバラード,0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,2
2勝クラス,デクラレーションオブウォー,0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,ニューイヤーズデイ,0,0,0,2
2勝クラス,ハービンジャー,0,0,0,2
2勝クラス,ビッグアーサー,0,0,0,2
2勝クラス,ファインニードル,0,0,0,2
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ホークビル,0,0,0,1
2勝クラス,マインドユアビスケッツ,0,0,0,1
2勝クラス,マクフィ,0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,ヤングマンパワー,0,0,0,2
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,レッドファルクス,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ワールドエース,0,0,0,1
3勝クラス,サトノアラジン,1,0,0,0
3勝クラス,ドレフォン,1,0,0,0
3勝クラス,ロードカナロア,1,0,0,5
3勝クラス,Saxon Warrior,0,1,0,0
3勝クラス,サートゥルナーリア,0,1,0,0
3勝クラス,ロジャーバローズ,0,1,0,1
3勝クラス,ハーツクライ,0,0,1,0
3勝クラス,ファインニードル,0,0,1,0
3勝クラス,モーリス,0,0,1,2
3勝クラス,アジアエクスプレス,0,0,0,1
3勝クラス,イスラボニータ,0,0,0,1
3勝クラス,ウインブライト,0,0,0,1
3勝クラス,エイシンヒカリ,0,0,0,3
3勝クラス,エピファネイア,0,0,0,2
3勝クラス,ガルボ,0,0,0,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,キタサンブラック,0,0,0,2
3勝クラス,ザファクター,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,スワーヴリチャード,0,0,0,2
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,3
3勝クラス,ビッグアーサー,0,0,0,1
3勝クラス,マインドユアビスケッツ,0,0,0,1
3勝クラス,マジェスティックウォリアー,0,0,0,1
3勝クラス,ラブリーデイ,0,0,0,1
3勝クラス,リアルスティール,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,レイデオロ,0,0,0,1
オープン,キタサンブラック,1,1,0,4
オープン,ダイワメジャー,1,1,0,2
オープン,パレスマリス,1,1,0,0
オープン,モズアスコット,1,1,0,0
オープン,アドマイヤマーズ,1,0,0,0
オープン,タワーオブロンドン,1,0,0,0
オープン,ドレフォン,1,0,0,3
オープン,ミッキーロケット,1,0,0,0
オープン,キズナ,0,2,0,10
オープン,モーリス,0,1,1,8
オープン,マインドユアビスケッツ,0,1,0,2
オープン,ルーラーシップ,0,0,2,1
オープン,ロードカナロア,0,0,2,7
オープン,サートゥルナーリア,0,0,1,2
オープン,デクラレーションオブウォー,0,0,1,1
オープン,リオンディーズ,0,0,1,1
オープン,American Pharoah,0,0,0,1
オープン,Dark Angel,0,0,0,1
オープン,Farhh,0,0,0,1
オープン,Frankel,0,0,0,2
オープン,Twirling Candy,0,0,0,1
オープン,アイルハヴアナザー,0,0,0,1
オープン,アメリカンペイトリオット,0,0,0,1
オープン,イスラボニータ,0,0,0,3
オープン,エピファネイア,0,0,0,3
オープン,カリフォルニアクローム,0,0,0,1
オープン,サトノクラウン,0,0,0,1
オープン,サトノダイヤモンド,0,0,0,4
オープン,シルバーステート,0,0,0,2
オープン,スクリーンヒーロー,0,0,0,1
オープン,スピルバーグ,0,0,0,2
オープン,スワーヴリチャード,0,0,0,2
オープン,ダノンバラード,0,0,0,1
オープン,ドゥラメンテ,0,0,0,4
オープン,ネオユニヴァース,0,0,0,2
オープン,ハーツクライ,0,0,0,4
オープン,ハービンジャー,0,0,0,1
オープン,バゴ,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,ベルシャザール,0,0,0,1
オープン,マクフィ,0,0,0,1
オープン,ヤマカツエース,0,0,0,1
オープン,ラブリーデイ,0,0,0,2
オープン,リアルインパクト,0,0,0,2
オープン,リアルスティール,0,0,0,2
オープン,レイデオロ,0,0,0,2
オープン,ワールドエース,0,0,0,5
オープン,ヴィクトワールピサ,0,0,0,1
新馬,モーリス,2,2,0,1
新馬,シスキン,2,1,0,3
新馬,スワーヴリチャード,2,0,1,5
新馬,レイデオロ,1,1,0,6
新馬,キズナ,1,0,1,1
新馬,サートゥルナーリア,1,0,1,12
新馬,グレーターロンドン,1,0,0,1
新馬,リアルスティール,1,0,0,0
新馬,ロジャーバローズ,1,0,0,2
新馬,ヴァンセンヌ,1,0,0,1
新馬,エピファネイア,0,3,2,1
新馬,ロードカナロア,0,2,1,5
新馬,キタサンブラック,0,1,0,3
新馬,ジャスタウェイ,0,1,0,2
新馬,ダイワメジャー,0,1,0,1
新馬,ブリックスアンドモルタル,0,1,0,1
新馬,Not This Time,0,0,1,0
新馬,イスラボニータ,0,0,1,3
新馬,ウインブライト,0,0,1,2
新馬,コントレイル,0,0,1,4
新馬,シルバーステート,0,0,1,3
新馬,マインドユアビスケッツ,0,0,1,0
新馬,ミッキースワロー,0,0,1,1
新馬,Kameko,0,0,0,1
新馬,Saxon Warrior,0,0,0,1
新馬,Twirling Candy,0,0,0,1
新馬,アドマイヤマーズ,0,0,0,5
新馬,アメリカンペイトリオット,0,0,0,2
新馬,アルアイン,0,0,0,1
新馬,インディチャンプ,0,0,0,2
新馬,エポカドーロ,0,0,0,2
新馬,オーヴァルエース,0,0,0,1
新馬,カリフォルニアクローム,0,0,0,1
新馬,キセキ,0,0,0,2
新馬,クラウンレガーロ,0,0,0,1
新馬,クワイトファイン,0,0,0,1
新馬,ゴールドアクター,0,0,0,1
新馬,ゴールドシップ,0,0,0,2
新馬,ゴールドドリーム,0,0,0,1
新馬,サトノクラウン,0,0,0,2
新馬,サトノジェネシス,0,0,0,2
新馬,サトノダイヤモンド,0,0,0,1
新馬,サンダースノー,0,0,0,1
新馬,タニノフランケル,0,0,0,1
新馬,タワーオブロンドン,0,0,0,1
新馬,ダノンキングリー,0,0,0,2
新馬,ダノンスマッシュ,0,0,0,4
新馬,ダノンバラード,0,0,0,2
新馬,ダノンプレミアム,0,0,0,3
新馬,ダンカーク,0,0,0,1
新馬,トーセンレーヴ,0,0,0,1
新馬,ドレフォン,0,0,0,2
新馬,ニューイヤーズデイ,0,0,0,2
新馬,ノーブルミッション,0,0,0,1
新馬,ハービンジャー,0,0,0,1
新馬,バゴ,0,0,0,1
新馬,ファインニードル,0,0,0,1
新馬,フィレンツェファイア,0,0,0,2
新馬,フェノーメノ,0,0,0,1
新馬,フォーウィールドライブ,0,0,0,1
新馬,ベンバトル,0,0,0,2
新馬,ホークビル,0,0,0,1
新馬,マクフィ,0,0,0,5
新馬,マクマホン,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,1
新馬,ミスターメロディ,0,0,0,1
新馬,ミスチヴィアスアレックス,0,0,0,1
新馬,ミッキーアイル,0,0,0,2
新馬,ミッキーロケット,0,0,0,1
新馬,モーニン,0,0,0,1
新馬,ラブリーデイ,0,0,0,1
新馬,リアルインパクト,0,0,0,2
新馬,リオンディーズ,0,0,0,3
新馬,ルーラーシップ,0,0,0,3
新馬,ロゴタイプ,0,0,0,1
新馬,ローレルゲレイロ,0,0,0,1
新馬,ヴァンゴッホ,0,0,0,1
未勝利,キズナ,2,1,0,5
未勝利,リアルスティール,2,1,0,3
未勝利,エピファネイア,2,0,1,4
未勝利,イスラボニータ,2,0,0,13
未勝利,モーリス,1,3,1,5
未勝利,ドゥラメンテ,1,0,1,3
未勝利,ブリックスアンドモルタル,1,0,1,1
未勝利,エイシンフラッシュ,1,0,0,2
未勝利,スクリーンヒーロー,1,0,0,0
未勝利,トーセンラー,1,0,0,1
未勝利,フィエールマン,1,0,0,3
未勝利,ミスターメロディ,1,0,0,2
未勝利,レイデオロ,1,0,0,4
未勝利,サートゥルナーリア,0,3,0,3
未勝利,サトノダイヤモンド,0,2,1,0
未勝利,シルバーステート,0,1,1,2
未勝利,マツリダゴッホ,0,1,1,1
未勝利,アルアイン,0,1,0,1
未勝利,インディチャンプ,0,1,0,1
未勝利,シスキン,0,1,0,0
未勝利,ダノンスマッシュ,0,1,0,1
未勝利,ラブリーデイ,0,1,0,1
未勝利,ダノンプレミアム,0,0,2,3
未勝利,ロードカナロア,0,0,2,7
未勝利,カリフォルニアクローム,0,0,1,1
未勝利,キタサンブラック,0,0,1,2
未勝利,コントレイル,0,0,1,3
未勝利,ノーブルミッション,0,0,1,6
未勝利,ポエティックフレア,0,0,1,1
未勝利,ルヴァンスレーヴ,0,0,1,0
未勝利,Dabirsim,0,0,0,2
未勝利,Kameko,0,0,0,1
未勝利,Masar,0,0,0,2
未勝利,No Nay Never,0,0,0,1
未勝利,Palace Pier,0,0,0,1
未勝利,Postponed,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,3
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,1
未勝利,ウインブライト,0,0,0,6
未勝利,エポカドーロ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,ガルボ,0,0,0,1
未勝利,グレーターロンドン,0,0,0,4
未勝利,ゴールドシップ,0,0,0,3
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノクラウン,0,0,0,4
未勝利,サンダースノー,0,0,0,1
未勝利,シャンハイボビー,0,0,0,2
未勝利,ジャスタウェイ,0,0,0,2
未勝利,スワーヴリチャード,0,0,0,5
未勝利,タリスマニック,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,3
未勝利,ダイワメジャー,0,0,0,2
未勝利,ダノンバラード,0,0,0,6
未勝利,ディーマジェスティ,0,0,0,2
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トビーズコーナー,0,0,0,1
未勝利,トーセンレーヴ,0,0,0,1
未勝利,トーホウジャッカル,0,0,0,1
未勝利,ドリームバレンチノ,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,ハービンジャー,0,0,0,3
未勝利,ビッグアーサー,0,0,0,4
未勝利,ビーチパトロール,0,0,0,3
未勝利,ファインニードル,0,0,0,2
未勝利,フィレンツェファイア,0,0,0,1
未勝利,フォーウィールドライブ,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,ヘンリーバローズ,0,0,0,1
未勝利,ベンバトル,0,0,0,6
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,マテラスカイ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,ミュゼスルタン,0,0,0,1
未勝利,モズアスコット,0,0,0,1
未勝利,リオンディーズ,0,0,0,5
未勝利,ルーラーシップ,0,0,0,1
未勝利,レインボーライン,0,0,0,1
未勝利,レッドベルジュール,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,2
未勝利,ロジユニヴァース,0,0,0,1
未勝利,ワンアンドオンリー,0,0,0,1
未勝利,ワールドエース,0,0,0,2
未勝利,ヴァンゴッホ,0,0,0,3
未勝利,ヴァンセンヌ,0,0,0,2
