クラス,血統,1着,2着,3着,着外
all,ドゥラメンテ,3,4,4,14
all,キタサンブラック,3,1,0,5
all,レイデオロ,2,3,1,11
all,エピファネイア,2,1,2,8
all,Frankel,2,0,0,0
all,シュヴァルグラン,1,2,1,7
all,フィエールマン,1,1,1,7
all,ゴールドシップ,1,1,0,8
all,スクリーンヒーロー,1,1,0,2
all,キズナ,1,0,2,20
all,アニマルキングダム,1,0,1,0
all,ブラックタイド,1,0,1,1
all,メイショウサムソン,1,0,1,1
all,Gleneagles,1,0,0,0
all,ミッキーロケット,1,0,0,3
all,リアルスティール,1,0,0,7
all,ジャスタウェイ,0,2,1,0
all,ルーラーシップ,0,2,1,6
all,ウインブライト,0,2,0,4
all,サトノアラジン,0,1,0,0
all,トーセンラー,0,1,0,2
all,ハービンジャー,0,1,0,0
all,Yoshida,0,0,1,0
all,グレーターロンドン,0,0,1,0
all,コパノリッキー,0,0,1,1
all,サートゥルナーリア,0,0,1,4
all,ディープインパクト,0,0,1,4
all,ブリックスアンドモルタル,0,0,1,3
all,ワールドエース,0,0,1,1
all,Collected,0,0,0,1
all,Karakontie,0,0,0,1
all,Siyouni,0,0,0,1
all,Sottsass,0,0,0,1
all,アドマイヤマーズ,0,0,0,2
all,アメリカンペイトリオット,0,0,0,1
all,アルアイン,0,0,0,4
all,イスラボニータ,0,0,0,3
all,エイシンヒカリ,0,0,0,1
all,エポカドーロ,0,0,0,1
all,オルフェーヴル,0,0,0,3
all,カリフォルニアクローム,0,0,0,2
all,ガルボ,0,0,0,4
all,キングカメハメハ,0,0,0,3
all,キンシャサノキセキ,0,0,0,1
all,サトノクラウン,0,0,0,4
all,サトノダイヤモンド,0,0,0,6
all,サンダースノー,0,0,0,1
all,シルバーステート,0,0,0,3
all,スワーヴリチャード,0,0,0,4
all,ディープブリランテ,0,0,0,1
all,ディーマジェスティ,0,0,0,2
all,デクラレーションオブウォー,0,0,0,3
all,ドレフォン,0,0,0,2
all,ナカヤマフェスタ,0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
all,ノヴェリスト,0,0,0,2
all,ノーブルミッション,0,0,0,1
all,ハーツクライ,0,0,0,13
all,ビーチパトロール,0,0,0,1
all,フェノーメノ,0,0,0,3
all,マインドユアビスケッツ,0,0,0,2
all,マクフィ,0,0,0,1
all,ミッキースワロー,0,0,0,1
all,モズアスコット,0,0,0,1
all,モーリス,0,0,0,5
all,ラブリーデイ,0,0,0,2
all,リオンディーズ,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,ルヴァンスレーヴ,0,0,0,1
all,レインボーライン,0,0,0,1
all,ロジャーバローズ,0,0,0,1
all,ロードカナロア,0,0,0,2
all,ヴァンセンヌ,0,0,0,2
1勝クラス,シュヴァルグラン,1,2,0,3
1勝クラス,ドゥラメンテ,1,1,2,1
1勝クラス,レイデオロ,1,1,1,4
1勝クラス,キズナ,1,0,2,7
1勝クラス,エピファネイア,1,0,0,2
1勝クラス,リアルスティール,1,0,0,3
1勝クラス,スクリーンヒーロー,0,1,0,0
1勝クラス,ルーラーシップ,0,1,0,1
1勝クラス,ブラックタイド,0,0,1,0
1勝クラス,Collected,0,0,0,1
1勝クラス,アドマイヤマーズ,0,0,0,1
1勝クラス,アルアイン,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,ウインブライト,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,カリフォルニアクローム,0,0,0,1
1勝クラス,ガルボ,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,2
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,5
1勝クラス,サトノダイヤモンド,0,0,0,2
1勝クラス,サートゥルナーリア,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,2
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ビーチパトロール,0,0,0,1
1勝クラス,フィエールマン,0,0,0,3
1勝クラス,ブリックスアンドモルタル,0,0,0,2
1勝クラス,モーリス,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,キタサンブラック,2,1,0,0
2勝クラス,レイデオロ,1,1,0,1
2勝クラス,メイショウサムソン,1,0,1,1
2勝クラス,Frankel,1,0,0,0
2勝クラス,ミッキーロケット,1,0,0,1
2勝クラス,ジャスタウェイ,0,2,1,0
2勝クラス,ルーラーシップ,0,1,1,1
2勝クラス,エピファネイア,0,1,0,2
2勝クラス,ディープインパクト,0,0,1,1
2勝クラス,ドゥラメンテ,0,0,1,5
2勝クラス,ワールドエース,0,0,1,0
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,ウインブライト,0,0,0,2
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,シュヴァルグラン,0,0,0,3
2勝クラス,ドレフォン,0,0,0,1
2勝クラス,ニューイヤーズデイ,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,7
2勝クラス,フェノーメノ,0,0,0,3
2勝クラス,マクフィ,0,0,0,1
2勝クラス,モーリス,0,0,0,2
2勝クラス,リアルスティール,0,0,0,2
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,レインボーライン,0,0,0,1
3勝クラス,Frankel,1,0,0,0
3勝クラス,ゴールドシップ,1,0,0,0
3勝クラス,トーセンラー,0,1,0,1
3勝クラス,レイデオロ,0,1,0,0
3勝クラス,Yoshida,0,0,1,0
3勝クラス,グレーターロンドン,0,0,1,0
3勝クラス,キズナ,0,0,0,2
3勝クラス,サトノクラウン,0,0,0,1
3勝クラス,シュヴァルグラン,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ドレフォン,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,5
3勝クラス,ミッキーロケット,0,0,0,2
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ワールドエース,0,0,0,1
オープン,ドゥラメンテ,1,3,1,6
オープン,Gleneagles,1,0,0,0
オープン,キタサンブラック,1,0,0,4
オープン,スクリーンヒーロー,1,0,0,2
オープン,ブラックタイド,1,0,0,1
オープン,ゴールドシップ,0,1,0,0
オープン,ハービンジャー,0,1,0,0
オープン,アニマルキングダム,0,0,1,0
オープン,エピファネイア,0,0,1,3
オープン,サートゥルナーリア,0,0,1,1
オープン,ブリックスアンドモルタル,0,0,1,0
オープン,Siyouni,0,0,0,1
