クラス,血統,1着,2着,3着,着外
all,McKinzie,1,0,0,0
all,フォーウィールドライブ,0,1,0,0
all,アメリカンペイトリオット,0,0,1,0
all,Nyquist,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,シニスターミニスター,0,0,0,1
all,ストロングリターン,0,0,0,1
all,ナダル,0,0,0,1
all,バゴ,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,ヘニーヒューズ,0,0,0,1
all,マクフィ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,ユアーズトゥルーリ,0,0,0,1
all,ルヴァンスレーヴ,0,0,0,1
未勝利,McKinzie,1,0,0,0
未勝利,フォーウィールドライブ,0,1,0,0
未勝利,アメリカンペイトリオット,0,0,1,0
未勝利,Nyquist,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,シニスターミニスター,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,ナダル,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,ユアーズトゥルーリ,0,0,0,1
未勝利,ルヴァンスレーヴ,0,0,0,1
