クラス,血統,1着,2着,3着,着外
all,エピファネイア,7,5,9,31
all,キズナ,6,6,1,31
all,リアルスティール,5,2,0,13
all,モーリス,4,11,5,27
all,ドレフォン,3,1,1,7
all,イスラボニータ,3,0,4,26
all,スクリーンヒーロー,3,0,0,3
all,フィエールマン,3,0,0,5
all,サートゥルナーリア,2,5,3,21
all,ロードカナロア,2,3,6,34
all,キタサンブラック,2,2,3,15
all,スワーヴリチャード,2,2,1,18
all,レイデオロ,2,2,1,21
all,シスキン,2,2,0,4
all,ポエティックフレア,2,0,1,2
all,グレーターロンドン,2,0,0,9
all,ダイワメジャー,1,3,0,12
all,ロジャーバローズ,1,2,0,8
all,シルバーステート,1,1,3,17
all,ブリックスアンドモルタル,1,1,2,15
all,ウインブライト,1,1,1,13
all,Iffraaj,1,1,0,0
all,ゴールドシップ,1,1,0,8
all,サトノアラジン,1,1,0,7
all,パレスマリス,1,1,0,0
all,モズアスコット,1,1,0,4
all,ラブリーデイ,1,1,0,6
all,ダノンバラード,1,0,2,15
all,タワーオブロンドン,1,0,1,6
all,ドゥラメンテ,1,0,1,15
all,American Pharoah,1,0,0,1
all,アドマイヤマーズ,1,0,0,9
all,エイシンフラッシュ,1,0,0,3
all,トーセンラー,1,0,0,2
all,ミスターメロディ,1,0,0,3
all,ミッキーロケット,1,0,0,1
all,ヴァンセンヌ,1,0,0,3
all,インディチャンプ,0,2,1,3
all,サトノダイヤモンド,0,2,1,7
all,ハーツクライ,0,1,2,8
all,マツリダゴッホ,0,1,2,2
all,ルーラーシップ,0,1,2,9
all,ファインニードル,0,1,1,6
all,マインドユアビスケッツ,0,1,1,5
all,リオンディーズ,0,1,1,12
all,Saxon Warrior,0,1,0,1
all,アルアイン,0,1,0,5
all,サトノクラウン,0,1,0,9
all,ジャスタウェイ,0,1,0,5
all,ダノンスマッシュ,0,1,0,6
all,レッドファルクス,0,1,0,3
all,コントレイル,0,0,2,9
all,ダノンプレミアム,0,0,2,6
all,Not This Time,0,0,1,0
all,エイシンヒカリ,0,0,1,3
all,カリフォルニアクローム,0,0,1,9
all,ゴールドドリーム,0,0,1,1
all,スピルバーグ,0,0,1,2
all,デクラレーションオブウォー,0,0,1,5
all,ノーブルミッション,0,0,1,10
all,マクフィ,0,0,1,10
all,ミッキースワロー,0,0,1,1
all,ルヴァンスレーヴ,0,0,1,0
all,レッドベルジュール,0,0,1,3
all,Dabirsim,0,0,0,2
all,Dark Angel,0,0,0,1
all,Farhh,0,0,0,1
all,Frankel,0,0,0,4
all,Kameko,0,0,0,2
all,Le Havre,0,0,0,1
all,Magna Grecia,0,0,0,1
all,Masar,0,0,0,2
all,Nathaniel,0,0,0,1
all,No Nay Never,0,0,0,1
all,Palace Pier,0,0,0,1
all,Postponed,0,0,0,1
all,Twirling Candy,0,0,0,2
all,アイルハヴアナザー,0,0,0,1
all,アジアエクスプレス,0,0,0,3
all,アドマイヤムーン,0,0,0,2
all,アニマルキングダム,0,0,0,1
all,アメリカンペイトリオット,0,0,0,4
all,ウインバリアシオン,0,0,0,1
all,エポカドーロ,0,0,0,5
all,オルフェーヴル,0,0,0,1
all,オーヴァルエース,0,0,0,1
all,カラヴァッジオ,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,ガルボ,0,0,0,2
all,キセキ,0,0,0,2
all,キングカメハメハ,0,0,0,1
all,クラウンレガーロ,0,0,0,1
all,クリソベリル,0,0,0,1
all,クワイトファイン,0,0,0,1
all,ゴールドアクター,0,0,0,4
all,サトノジェネシス,0,0,0,3
all,サンダースノー,0,0,0,2
all,ザファクター,0,0,0,1
all,シャンハイボビー,0,0,0,2
all,ジョーカプチーノ,0,0,0,2
all,ストーミーシー,0,0,0,1
all,タニノフランケル,0,0,0,2
all,タリスマニック,0,0,0,1
all,ダイシンサンダー,0,0,0,1
all,ダノンキングリー,0,0,0,2
all,ダノンシャンティ,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,ダンカーク,0,0,0,1
all,ディープインパクト,0,0,0,1
all,ディープブリランテ,0,0,0,6
all,ディーマジェスティ,0,0,0,3
all,トゥザグローリー,0,0,0,1
all,トビーズコーナー,0,0,0,3
all,トランセンド,0,0,0,1
all,トーセンレーヴ,0,0,0,2
all,トーホウジャッカル,0,0,0,1
all,ドリームバレンチノ,0,0,0,1
all,ニューイヤーズデイ,0,0,0,5
all,ネオユニヴァース,0,0,0,2
all,ハービンジャー,0,0,0,19
all,バゴ,0,0,0,5
all,ビッグアーサー,0,0,0,9
all,ビーチパトロール,0,0,0,3
all,フィレンツェファイア,0,0,0,3
all,フェノーメノ,0,0,0,1
all,フォーウィールドライブ,0,0,0,3
all,ブラックタイド,0,0,0,4
all,ヘニーヒューズ,0,0,0,1
all,ヘンリーバローズ,0,0,0,1
all,ベルシャザール,0,0,0,1
all,ベンバトル,0,0,0,10
all,ホークビル,0,0,0,3
all,マクマホン,0,0,0,1
all,マジェスティックウォリアー,0,0,0,3
all,マテラスカイ,0,0,0,1
all,ミスチヴィアスアレックス,0,0,0,1
all,ミッキーアイル,0,0,0,6
all,ミッキーグローリー,0,0,0,1
all,ミュゼスルタン,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,モーニン,0,0,0,1
all,ヤマカツエース,0,0,0,1
all,ヤングマンパワー,0,0,0,2
all,リアルインパクト,0,0,0,7
all,レインボーライン,0,0,0,2
all,ロゴタイプ,0,0,0,1
all,ロジユニヴァース,0,0,0,1
all,ローレルゲレイロ,0,0,0,1
all,ワンアンドオンリー,0,0,0,1
all,ワールドエース,0,0,0,9
all,ヴァンゴッホ,0,0,0,4
all,ヴィクトワールピサ,0,0,0,2
1勝クラス,キズナ,2,0,0,6
1勝クラス,エピファネイア,1,1,4,17
1勝クラス,サートゥルナーリア,1,1,1,3
1勝クラス,ゴールドシップ,1,1,0,2
1勝クラス,リアルスティール,1,1,0,5
1勝クラス,ロードカナロア,1,1,0,2
1勝クラス,キタサンブラック,1,0,1,2
1勝クラス,ダノンバラード,1,0,1,3
1勝クラス,American Pharoah,1,0,0,0
1勝クラス,シルバーステート,1,0,0,4
1勝クラス,スクリーンヒーロー,1,0,0,1
1勝クラス,フィエールマン,1,0,0,1
1勝クラス,ラブリーデイ,1,0,0,1
1勝クラス,モーリス,0,4,2,5
1勝クラス,ウインブライト,0,1,0,3
1勝クラス,サトノクラウン,0,1,0,0
1勝クラス,ドレフォン,0,1,0,1
1勝クラス,ハーツクライ,0,1,0,1
1勝クラス,レッドファルクス,0,1,0,1
1勝クラス,イスラボニータ,0,0,2,2
1勝クラス,マクフィ,0,0,1,1
1勝クラス,レイデオロ,0,0,1,4
1勝クラス,レッドベルジュール,0,0,1,2
1勝クラス,Frankel,0,0,0,2
1勝クラス,Le Havre,0,0,0,1
1勝クラス,Nathaniel,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,アドマイヤマーズ,0,0,0,1
1勝クラス,アニマルキングダム,0,0,0,1
1勝クラス,アルアイン,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エポカドーロ,0,0,0,1
