クラス,血統,1着,2着,3着,着外
all,ドゥラメンテ,6,4,3,21
all,キズナ,5,5,6,13
all,エピファネイア,5,5,2,35
all,サートゥルナーリア,4,2,1,11
all,ロードカナロア,3,3,2,9
all,シルバーステート,3,1,3,20
all,リアルスティール,3,1,2,8
all,キタサンブラック,2,3,1,23
all,コントレイル,2,1,0,5
all,アルアイン,2,0,0,6
all,サトノアラジン,2,0,0,1
all,デクラレーションオブウォー,2,0,0,6
all,ベンバトル,2,0,0,5
all,レイデオロ,1,4,2,13
all,サトノダイヤモンド,1,3,1,13
all,ゴールドシップ,1,2,4,21
all,モーリス,1,2,3,13
all,ハービンジャー,1,2,0,11
all,ディープインパクト,1,1,1,5
all,スクリーンヒーロー,1,1,0,7
all,フィエールマン,1,1,0,7
all,ハーツクライ,1,0,2,5
all,No Nay Never,1,0,1,0
all,シュヴァルグラン,1,0,1,4
all,スワーヴリチャード,1,0,1,12
all,ポエティックフレア,1,0,1,1
all,サングレーザー,1,0,0,2
all,リオンディーズ,1,0,0,15
all,ダノンバラード,0,3,2,15
all,ブリックスアンドモルタル,0,3,1,14
all,ミッキーグローリー,0,1,1,3
all,インディチャンプ,0,1,0,1
all,ウインブライト,0,1,0,9
all,サトノジェネシス,0,1,0,2
all,ダイワメジャー,0,1,0,4
all,ディーマジェスティ,0,1,0,3
all,トビーズコーナー,0,1,0,0
all,マインドユアビスケッツ,0,1,0,0
all,アドマイヤマーズ,0,0,2,6
all,Frankel,0,0,1,0
all,Saxon Warrior,0,0,1,0
all,エイシンヒカリ,0,0,1,0
all,キセキ,0,0,1,4
all,シスキン,0,0,1,3
all,ダノンキングリー,0,0,1,3
all,トーセンラー,0,0,1,3
all,ニューイヤーズデイ,0,0,1,2
all,ミスターメロディ,0,0,1,1
all,ラブリーデイ,0,0,1,7
all,ロジユニヴァース,0,0,1,0
all,Blue Point,0,0,0,1
all,City Zip,0,0,0,1
all,Constitution,0,0,0,1
all,Gun Runner,0,0,0,1
all,Le Havre,0,0,0,1
all,Magna Grecia,0,0,0,1
all,Nathaniel,0,0,0,1
all,Oscar Performance,0,0,0,1
all,St Mark's Basilica,0,0,0,1
all,アジアエクスプレス,0,0,0,3
all,アドマイヤムーン,0,0,0,3
all,アニマルキングダム,0,0,0,1
all,アメリカンペイトリオット,0,0,0,4
all,イスラボニータ,0,0,0,15
all,エイシンフラッシュ,0,0,0,5
all,エポカドーロ,0,0,0,1
all,オルフェーヴル,0,0,0,8
all,カラヴァッジオ,0,0,0,1
all,カリフォルニアクローム,0,0,0,1
all,ガルボ,0,0,0,2
all,キングカメハメハ,0,0,0,3
all,グレーターロンドン,0,0,0,0
all,コパノリッキー,0,0,0,1
all,ゴールドアクター,0,0,0,2
all,サトノクラウン,0,0,0,12
all,サンダースノー,0,0,0,3
all,シャンハイボビー,0,0,0,1
all,シルポート,0,0,0,1
all,ジャスタウェイ,0,0,0,3
all,ストロングリターン,0,0,0,3
all,ストーミーシー,0,0,0,2
all,スピルバーグ,0,0,0,3
all,セイウンコウセイ,0,0,0,1
all,タニノフランケル,0,0,0,1
all,タリスマニック,0,0,0,3
all,タワーオブロンドン,0,0,0,1
all,ダノンスマッシュ,0,0,0,3
all,ダノンプレミアム,0,0,0,2
