クラス,血統,1着,2着,3着,着外
all,ドレフォン,4,2,1,17
all,マインドユアビスケッツ,3,4,0,17
all,ホッコータルマエ,3,2,3,14
all,サンダースノー,3,1,0,6
all,アジアエクスプレス,2,1,0,3
all,エスケンデレヤ,2,1,0,0
all,マジェスティックウォリアー,2,1,0,10
all,ナダル,2,0,0,7
all,リアルスティール,1,2,0,13
all,ハービンジャー,1,1,4,9
all,ルヴァンスレーヴ,1,1,3,4
all,ハーツクライ,1,1,2,8
all,ジャスタウェイ,1,1,1,12
all,キズナ,1,1,0,7
all,ミッキーグローリー,1,1,0,6
all,American Pharoah,1,0,1,5
all,デクラレーションオブウォー,1,0,1,3
all,ドゥラメンテ,1,0,1,5
all,ラブリーデイ,1,0,1,3
all,ルーラーシップ,1,0,1,11
all,ロードカナロア,1,0,1,5
all,シビルウォー,1,0,0,0
all,パイロ,1,0,0,1
all,リオンディーズ,0,4,0,8
all,モーリス,0,2,1,1
all,ニューイヤーズデイ,0,2,0,15
all,ヘニーヒューズ,0,2,0,5
all,サトノダイヤモンド,0,1,2,8
all,モーニン,0,1,2,4
all,Mor Spirit,0,1,0,1
all,アイファーソング,0,1,0,1
all,コパノリッキー,0,1,0,4
all,フィエールマン,0,1,0,0
all,ロゴタイプ,0,1,0,2
all,アポロキングダム,0,0,1,5
all,エピファネイア,0,0,1,5
all,ストロングリターン,0,0,1,3
all,タリスマニック,0,0,1,4
all,ダノンレジェンド,0,0,1,3
all,ディープインパクト,0,0,1,0
all,ビーチパトロール,0,0,1,2
all,ブリックスアンドモルタル,0,0,1,18
all,レインボーライン,0,0,1,1
all,レッドファルクス,0,0,1,2
all,Arrogate,0,0,0,4
all,Good Magic,0,0,0,3
all,Liam's Map,0,0,0,1
all,Malibu Moon,0,0,0,1
all,Medaglia d'Oro,0,0,0,1
all,Pioneerof the Nile,0,0,0,1
all,Vino Rosso,0,0,0,1
all,アニマルキングダム,0,0,0,2
all,アポロソニック,0,0,0,1
all,アメリカンペイトリオット,0,0,0,7
all,アルアイン,0,0,0,2
all,アレスバローズ,0,0,0,1
all,イスラボニータ,0,0,0,11
all,ウインブライト,0,0,0,2
all,エイシンフラッシュ,0,0,0,1
all,エピカリス,0,0,0,1
all,エポカドーロ,0,0,0,1
all,オルフェーヴル,0,0,0,8
all,カリフォルニアクローム,0,0,0,4
all,キタサンブラック,0,0,0,7
all,キングカメハメハ,0,0,0,4
all,ゴールドアクター,0,0,0,2
all,ゴールドシップ,0,0,0,3
all,ゴールドドリーム,0,0,0,5
all,サトノアラジン,0,0,0,6
all,サトノアレス,0,0,0,1
all,サトノクラウン,0,0,0,5
all,サートゥルナーリア,0,0,0,3
all,シニスターミニスター,0,0,0,5
all,シャンハイボビー,0,0,0,4
all,シュヴァルグラン,0,0,0,5
all,シルバーステート,0,0,0,2
all,ジョーカプチーノ,0,0,0,2
all,スクリーンヒーロー,0,0,0,3
all,スマートファルコン,0,0,0,1
all,スワーヴリチャード,0,0,0,1
all,ダイワメジャー,0,0,0,2
all,ダノンバラード,0,0,0,1
all,ダンカーク,0,0,0,2
all,ディスクリートキャット,0,0,0,1
all,ディーマジェスティ,0,0,0,3
all,トゥザワールド,0,0,0,2
all,トランセンド,0,0,0,1
all,トーセンジョーダン,0,0,0,3
all,ナカヤマフェスタ,0,0,0,1
all,ノーブルミッション,0,0,0,2
all,バゴ,0,0,0,1
all,バトルプラン,0,0,0,2
all,バンドワゴン,0,0,0,2
all,フリオーソ,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ホークビル,0,0,0,1
all,マクフィ,0,0,0,1
all,マクマホン,0,0,0,2
all,ミスターメロディ,0,0,0,3
all,ミッキーアイル,0,0,0,1
all,ミッキーロケット,0,0,0,1
all,ミュゼスルタン,0,0,0,1
all,モズアスコット,0,0,0,1
all,ラニ,0,0,0,2
all,リアルインパクト,0,0,0,3
all,レイデオロ,0,0,0,3
all,レッドベルジュール,0,0,0,1
all,ロジャーバローズ,0,0,0,2
all,ロジユニヴァース,0,0,0,1
all,ロージズインメイ,0,0,0,2
all,ワールドエース,0,0,0,4
1勝クラス,ハーツクライ,1,1,0,2
1勝クラス,ジャスタウェイ,1,0,1,7
1勝クラス,ドゥラメンテ,1,0,1,1
1勝クラス,ロードカナロア,1,0,1,0
1勝クラス,American Pharoah,1,0,0,0
1勝クラス,アジアエクスプレス,1,0,0,0
1勝クラス,サンダースノー,1,0,0,3
1勝クラス,ホッコータルマエ,1,0,0,4
1勝クラス,ニューイヤーズデイ,0,2,0,3
1勝クラス,ルヴァンスレーヴ,0,1,1,1
1勝クラス,ハービンジャー,0,1,0,3
1勝クラス,モーニン,0,1,0,3
1勝クラス,モーリス,0,1,0,0
1勝クラス,リアルスティール,0,1,0,0
1勝クラス,サトノダイヤモンド,0,0,1,3
1勝クラス,ストロングリターン,0,0,1,1
1勝クラス,タリスマニック,0,0,1,1
1勝クラス,レッドファルクス,0,0,1,0
1勝クラス,Good Magic,0,0,0,1
1勝クラス,Medaglia d'Oro,0,0,0,1
1勝クラス,エピファネイア,0,0,0,3
1勝クラス,エポカドーロ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,3
1勝クラス,キングカメハメハ,0,0,0,2
1勝クラス,ゴールドアクター,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,ゴールドドリーム,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,3
1勝クラス,サトノアレス,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,2
1勝クラス,シュヴァルグラン,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,2
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トランセンド,0,0,0,1
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ナダル,0,0,0,6
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,4
1勝クラス,ホークビル,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,3
1勝クラス,マクマホン,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,2
1勝クラス,ミスターメロディ,0,0,0,3
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,ミッキーグローリー,0,0,0,3
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,2
1勝クラス,ルーラーシップ,0,0,0,3
1勝クラス,レインボーライン,0,0,0,1
2勝クラス,ドレフォン,2,0,1,8
2勝クラス,マジェスティックウォリアー,2,0,0,3
2勝クラス,エスケンデレヤ,1,1,0,0
2勝クラス,キズナ,1,0,0,0
2勝クラス,シビルウォー,1,0,0,0
2勝クラス,マインドユアビスケッツ,1,0,0,4
2勝クラス,リオンディーズ,0,3,0,3
2勝クラス,Mor Spirit,0,1,0,1
2勝クラス,アジアエクスプレス,0,1,0,1
2勝クラス,コパノリッキー,0,1,0,0
2勝クラス,リアルスティール,0,1,0,6
2勝クラス,ハーツクライ,0,0,2,5
2勝クラス,American Pharoah,0,0,1,0
2勝クラス,アポロキングダム,0,0,1,5
2勝クラス,エピファネイア,0,0,1,1
2勝クラス,デクラレーションオブウォー,0,0,1,0
2勝クラス,ホッコータルマエ,0,0,1,2
2勝クラス,Liam's Map,0,0,0,1
2勝クラス,アポロソニック,0,0,0,1
2勝クラス,イスラボニータ,0,0,0,1
2勝クラス,エピカリス,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,2
2勝クラス,サトノダイヤモンド,0,0,0,1
2勝クラス,シニスターミニスター,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,2
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,スワーヴリチャード,0,0,0,1
2勝クラス,タリスマニック,0,0,0,3
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ダンカーク,0,0,0,1
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,3
2勝クラス,ニューイヤーズデイ,0,0,0,5
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,バトルプラン,0,0,0,1
2勝クラス,バンドワゴン,0,0,0,1
2勝クラス,パイロ,0,0,0,1
2勝クラス,ブリックスアンドモルタル,0,0,0,6
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,5
2勝クラス,レイデオロ,0,0,0,1
2勝クラス,レッドファルクス,0,0,0,1
2勝クラス,ロージズインメイ,0,0,0,2
2勝クラス,ロードカナロア,0,0,0,3
2勝クラス,ワールドエース,0,0,0,3
3勝クラス,アジアエクスプレス,1,0,0,0
3勝クラス,エスケンデレヤ,1,0,0,0
3勝クラス,ドレフォン,1,0,0,2
3勝クラス,マインドユアビスケッツ,1,0,0,2
3勝クラス,リアルスティール,1,0,0,1
3勝クラス,サトノダイヤモンド,0,1,1,1
3勝クラス,キズナ,0,1,0,5
3勝クラス,ジャスタウェイ,0,1,0,3
3勝クラス,マジェスティックウォリアー,0,1,0,1
3勝クラス,ロゴタイプ,0,1,0,0
3勝クラス,ハービンジャー,0,0,2,1
3勝クラス,ディープインパクト,0,0,1,0
3勝クラス,ルーラーシップ,0,0,1,2
3勝クラス,Arrogate,0,0,0,2
3勝クラス,Good Magic,0,0,0,2
3勝クラス,Malibu Moon,0,0,0,1
3勝クラス,イスラボニータ,0,0,0,3
3勝クラス,オルフェーヴル,0,0,0,2
3勝クラス,キタサンブラック,0,0,0,2
3勝クラス,コパノリッキー,0,0,0,3
3勝クラス,ゴールドアクター,0,0,0,1
3勝クラス,サトノクラウン,0,0,0,4
3勝クラス,サンダースノー,0,0,0,1
3勝クラス,シニスターミニスター,0,0,0,2
3勝クラス,ジョーカプチーノ,0,0,0,2
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,トーセンジョーダン,0,0,0,1
3勝クラス,ニューイヤーズデイ,0,0,0,5
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,バンドワゴン,0,0,0,1
3勝クラス,ブリックスアンドモルタル,0,0,0,2
3勝クラス,ホッコータルマエ,0,0,0,3
3勝クラス,ミッキーロケット,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,レッドファルクス,0,0,0,1
オープン,ドレフォン,1,2,0,0
オープン,ホッコータルマエ,1,0,1,3
オープン,パイロ,1,0,0,0
オープン,モーリス,0,1,1,0
オープン,アイファーソング,0,1,0,1
オープン,Arrogate,0,0,0,2
オープン,Pioneerof the Nile,0,0,0,1
オープン,アジアエクスプレス,0,0,0,1
オープン,エピファネイア,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,キタサンブラック,0,0,0,3
オープン,キングカメハメハ,0,0,0,2
オープン,ゴールドシップ,0,0,0,1
オープン,サトノアラジン,0,0,0,1
オープン,ダンカーク,0,0,0,1
オープン,トーセンジョーダン,0,0,0,2
オープン,ビーチパトロール,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,1
オープン,マインドユアビスケッツ,0,0,0,1
オープン,マジェスティックウォリアー,0,0,0,2
オープン,リアルスティール,0,0,0,3
オープン,ロードカナロア,0,0,0,1
オープン,ワールドエース,0,0,0,1
未勝利,サンダースノー,2,1,0,2
未勝利,ナダル,2,0,0,1
未勝利,マインドユアビスケッツ,1,4,0,7
未勝利,ホッコータルマエ,1,2,1,2
未勝利,ミッキーグローリー,1,1,0,3
未勝利,ハービンジャー,1,0,2,4
未勝利,ルヴァンスレーヴ,1,0,2,3
未勝利,ラブリーデイ,1,0,1,3
未勝利,デクラレーションオブウォー,1,0,0,2
未勝利,ルーラーシップ,1,0,0,1
未勝利,ヘニーヒューズ,0,2,0,3
未勝利,フィエールマン,0,1,0,0
未勝利,リオンディーズ,0,1,0,2
未勝利,モーニン,0,0,2,1
未勝利,ダノンレジェンド,0,0,1,1
