クラス,血統,1着,2着,3着,着外
all,レイデオロ,2,0,0,2
all,インディチャンプ,1,0,0,0
all,キタサンブラック,1,0,0,2
all,ジャスタウェイ,1,0,0,1
all,タワーオブロンドン,1,0,0,4
all,ニューイヤーズデイ,1,0,0,0
all,ブリックスアンドモルタル,1,0,0,1
all,ミスチヴィアスアレックス,1,0,0,0
all,モーリス,0,2,2,5
all,ミッキーアイル,0,2,1,1
all,サートゥルナーリア,0,1,0,1
all,スワーヴリチャード,0,1,0,1
all,ビーチパトロール,0,1,0,0
all,フォーウィールドライブ,0,1,0,0
all,リアルスティール,0,1,0,1
all,Palace Pier,0,0,1,0
all,カレンブラックヒル,0,0,1,1
all,キンシャサノキセキ,0,0,1,0
all,ナダル,0,0,1,1
all,ハクサンムーン,0,0,1,0
all,ルヴァンスレーヴ,0,0,1,0
all,Havana Gold,0,0,0,1
all,Iffraaj,0,0,0,1
all,Into Mischief,0,0,0,1
all,Justify,0,0,0,2
all,Le Havre,0,0,0,1
all,Mo Town,0,0,0,1
all,Yaupon,0,0,0,1
all,アドマイヤムーン,0,0,0,2
all,アメリカンペイトリオット,0,0,0,2
all,アルアイン,0,0,0,3
all,イスラボニータ,0,0,0,5
all,ウインブライト,0,0,0,2
all,エピファネイア,0,0,0,2
all,キズナ,0,0,0,1
all,サトノアラジン,0,0,0,2
all,サトノジェネシス,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,サンダースノー,0,0,0,2
all,シャンハイボビー,0,0,0,1
all,シュヴァルグラン,0,0,0,2
all,シルバーステート,0,0,0,3
all,ジョーカプチーノ,0,0,0,2
all,スクリーンヒーロー,0,0,0,1
all,タリスマニック,0,0,0,1
all,ダイワメジャー,0,0,0,3
all,ダノンキングリー,0,0,0,2
all,ダノンバラード,0,0,0,2
all,ディスクリートキャット,0,0,0,1
all,ディープインパクト,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ドレフォン,0,0,0,1
all,ネロ,0,0,0,1
all,ノーブルミッション,0,0,0,1
all,ビッグアーサー,0,0,0,4
all,ファインニードル,0,0,0,1
all,フィエールマン,0,0,0,2
all,マインドユアビスケッツ,0,0,0,1
all,マクフィ,0,0,0,1
all,ミスターメロディ,0,0,0,3
all,モズアスコット,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リオンディーズ,0,0,0,4
all,リーチザクラウン,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,レッドファルクス,0,0,0,2
all,レッドベルジュール,0,0,0,1
all,ロジャーバローズ,0,0,0,2
all,ロードカナロア,0,0,0,2
all,ワールドエース,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,ブリックスアンドモルタル,1,0,0,0
1勝クラス,フォーウィールドライブ,0,1,0,0
1勝クラス,キンシャサノキセキ,0,0,1,0
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,タワーオブロンドン,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,1
1勝クラス,フィエールマン,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,レイデオロ,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,1
2勝クラス,キタサンブラック,1,0,0,1
2勝クラス,レイデオロ,1,0,0,0
2勝クラス,モーリス,0,1,1,1
2勝クラス,ミッキーアイル,0,1,0,1
2勝クラス,カレンブラックヒル,0,0,1,0
2勝クラス,Iffraaj,0,0,0,1
2勝クラス,Into Mischief,0,0,0,1
2勝クラス,Justify,0,0,0,1
2勝クラス,イスラボニータ,0,0,0,1
2勝クラス,エピファネイア,0,0,0,2
2勝クラス,キズナ,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ジョーカプチーノ,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ネロ,0,0,0,1
2勝クラス,ビッグアーサー,0,0,0,1
2勝クラス,ミスターメロディ,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,ジャスタウェイ,1,0,0,0
オープン,モーリス,0,1,0,1
オープン,ハクサンムーン,0,0,1,0
オープン,Havana Gold,0,0,0,1
オープン,Justify,0,0,0,1
オープン,イスラボニータ,0,0,0,1
オープン,カレンブラックヒル,0,0,0,1
オープン,キタサンブラック,0,0,0,1
オープン,ディスクリートキャット,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,マインドユアビスケッツ,0,0,0,1
オープン,ロードカナロア,0,0,0,2
新馬,ミスチヴィアスアレックス,1,0,0,0
新馬,ミッキーアイル,0,1,0,0
新馬,ルヴァンスレーヴ,0,0,1,0
新馬,Mo Town,0,0,0,1
新馬,Yaupon,0,0,0,1
新馬,アルアイン,0,0,0,1
新馬,ウインブライト,0,0,0,1
新馬,サトノジェネシス,0,0,0,1
新馬,シュヴァルグラン,0,0,0,1
新馬,シルバーステート,0,0,0,2
新馬,ジョーカプチーノ,0,0,0,1
新馬,タワーオブロンドン,0,0,0,1
新馬,ダノンキングリー,0,0,0,1
新馬,ドレフォン,0,0,0,1
新馬,ビッグアーサー,0,0,0,1
新馬,ミスターメロディ,0,0,0,1
新馬,ロジャーバローズ,0,0,0,1
未勝利,インディチャンプ,1,0,0,0
