クラス,血統,1着,2着,3着,着外
all,アルアイン,1,2,0,3
all,パイロ,1,0,1,0
all,フォーウィールドライブ,1,0,1,3
all,マインドユアビスケッツ,1,0,1,3
all,ロードカナロア,1,0,1,1
all,Authentic,1,0,0,0
all,アドマイヤマーズ,1,0,0,0
all,エポカドーロ,1,0,0,1
all,カレンブラックヒル,1,0,0,1
all,サンダースノー,1,0,0,6
all,ニューイヤーズデイ,1,0,0,3
all,バンブーエール,1,0,0,0
all,ミスチヴィアスアレックス,1,0,0,0
all,ルヴァンスレーヴ,1,0,0,4
all,ドゥラメンテ,0,1,1,1
all,コパノリッキー,0,1,0,3
all,サトノアラジン,0,1,0,0
all,シニスターミニスター,0,1,0,5
all,タワーオブロンドン,0,1,0,4
all,トーセンジョーダン,0,1,0,1
all,マクフィ,0,1,0,3
all,ミッキーアイル,0,1,0,1
all,モズアスコット,0,1,0,0
all,リオンディーズ,0,1,0,0
all,ルーラーシップ,0,1,0,3
all,ロゴタイプ,0,1,0,0
all,サトノダイヤモンド,0,0,1,1
all,シャンハイボビー,0,0,1,2
all,シルバーステート,0,0,1,1
all,ドレフォン,0,0,1,6
all,ビーチパトロール,0,0,1,1
all,フィエールマン,0,0,1,1
all,フィレンツェファイア,0,0,1,0
all,マジェスティックウォリアー,0,0,1,2
all,ミスターメロディ,0,0,1,3
all,American Pharoah,0,0,0,1
all,Arrogate,0,0,0,1
all,Dandy Man,0,0,0,1
all,Daredevil,0,0,0,1
all,Justify,0,0,0,1
all,Known Agenda,0,0,0,1
all,McKinzie,0,0,0,1
all,Saxon Warrior,0,0,0,1
all,St Patrick's Day,0,0,0,1
all,アジアエクスプレス,0,0,0,3
all,アスクピーターパン,0,0,0,0
all,アドマイヤムーン,0,0,0,1
all,アポロケンタッキー,0,0,0,2
all,アメリカンペイトリオット,0,0,0,3
all,アルバート,0,0,0,1
all,アレスバローズ,0,0,0,1
all,イスラボニータ,0,0,0,3
all,インカンテーション,0,0,0,1
all,インディチャンプ,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エスポワールシチー,0,0,0,1
all,エピカリス,0,0,0,2
all,エピファネイア,0,0,0,1
all,オルフェーヴル,0,0,0,4
all,カリフォルニアクローム,0,0,0,2
all,キンシャサノキセキ,0,0,0,2
all,ケイムホーム,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,ゴールドドリーム,0,0,0,2
all,サンライズソア,0,0,0,1
all,サートゥルナーリア,0,0,0,1
all,ジョーカプチーノ,0,0,0,2
all,ストロングリターン,0,0,0,1
all,スピリッツミノル,0,0,0,1
all,スマートファルコン,0,0,0,1
all,スワーヴリチャード,0,0,0,2
all,タニノフランケル,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダノンスマッシュ,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ダノンプレミアム,0,0,0,1
all,ダノンレジェンド,0,0,0,3
all,ダンカーク,0,0,0,1
all,ディスクリートキャット,0,0,0,1
all,ディーマジェスティ,0,0,0,3
all,デクラレーションオブウォー,0,0,0,3
all,トゥザグローリー,0,0,0,1
all,トゥザワールド,0,0,0,1
all,トランセンド,0,0,0,2
all,トーセンレーヴ,0,0,0,1
all,ナダル,0,0,0,3
all,ノーブルミッション,0,0,0,1
all,ハクサンムーン,0,0,0,1
all,ハッピースプリント,0,0,0,1
all,ビッグアーサー,0,0,0,3
all,ブリックスアンドモルタル,0,0,0,1
all,ブルドッグボス,0,0,0,1
all,ベストウォーリア,0,0,0,3
all,ベーカバド,0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,ホークビル,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,マテラスカイ,0,0,0,3
all,ミッキーロケット,0,0,0,1
all,モーニン,0,0,0,5
all,モーリス,0,0,0,2
all,ヤマカツエース,0,0,0,1
all,ユアーズトゥルーリ,0,0,0,1
all,リアルインパクト,0,0,0,1
all,リアルスティール,0,0,0,4
all,レッドファルクス,0,0,0,1
all,ロージズインメイ,0,0,0,3
all,ロードバリオス,0,0,0,1
all,ヴァンゴッホ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,アルアイン,1,0,0,0
1勝クラス,カレンブラックヒル,1,0,0,0
1勝クラス,バンブーエール,1,0,0,0
1勝クラス,コパノリッキー,0,1,0,1
1勝クラス,トーセンジョーダン,0,1,0,0
1勝クラス,ミッキーアイル,0,1,0,0
1勝クラス,ドゥラメンテ,0,0,1,1
1勝クラス,ドレフォン,0,0,1,1
1勝クラス,ロードカナロア,0,0,1,1
1勝クラス,American Pharoah,0,0,0,1
1勝クラス,Dandy Man,0,0,0,1
1勝クラス,St Patrick's Day,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,2
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,2
