クラス,血統,1着,2着,3着,着外
all,ロードカナロア,8,4,2,20
all,ドレフォン,5,1,4,32
all,ヘニーヒューズ,4,3,5,15
all,ナダル,3,7,1,17
all,American Pharoah,3,0,0,3
all,サンダースノー,2,3,2,9
all,マインドユアビスケッツ,2,2,0,14
all,ルヴァンスレーヴ,2,1,7,21
all,ジャスタウェイ,2,1,2,12
all,アドマイヤマーズ,2,1,0,6
all,ブラックタイド,2,1,0,3
all,ディーマジェスティ,2,0,1,3
all,オルフェーヴル,2,0,0,10
all,キタサンブラック,2,0,0,4
all,クリソベリル,1,3,0,3
all,リアルスティール,1,1,1,14
all,スクリーンヒーロー,1,1,0,3
all,デクラレーションオブウォー,1,1,0,8
all,カリフォルニアクローム,1,0,3,14
all,ホッコータルマエ,1,0,2,18
all,Into Mischief,1,0,1,1
all,アジアエクスプレス,1,0,1,4
all,Bolt d'Oro,1,0,0,0
all,Mendelssohn,1,0,0,2
all,Not This Time,1,0,0,0
all,エスポワールシチー,1,0,0,6
all,エピファネイア,1,0,0,5
all,カレンブラックヒル,1,0,0,7
all,コパノリッキー,1,0,0,7
all,ディスクリートキャット,1,0,0,7
all,ドゥラメンテ,1,0,0,9
all,マクフィ,1,0,0,11
all,ミッキーグローリー,1,0,0,3
all,モーリス,1,0,0,7
all,ロゴタイプ,1,0,0,6
all,ロジャーバローズ,1,0,0,6
all,ヴィクトワールピサ,1,0,0,1
all,ニューイヤーズデイ,0,2,2,12
all,サトノクラウン,0,2,1,7
all,レッドファルクス,0,2,1,8
all,サトノダイヤモンド,0,2,0,4
all,シャンハイボビー,0,2,0,5
all,ビッグアーサー,0,2,0,4
all,モズアスコット,0,2,0,8
all,キズナ,0,1,2,18
all,ミッキーアイル,0,1,2,4
all,Gun Runner,0,1,1,1
all,グレーターロンドン,0,1,1,5
all,パイロ,0,1,1,12
all,フォーウィールドライブ,0,1,1,2
all,レイデオロ,0,1,1,4
all,Khozan,0,1,0,0
all,Omaha Beach,0,1,0,0
all,Vekoma ヴェコマ,0,1,0,2
all,ゴールドドリーム,0,1,0,10
all,スワーヴリチャード,0,1,0,8
all,タワーオブロンドン,0,1,0,5
all,ダノンレジェンド,0,1,0,7
all,ドリームバレンチノ,0,1,0,0
all,フィエールマン,0,1,0,4
all,ブリックスアンドモルタル,0,1,0,7
all,マジェスティックウォリアー,0,1,0,15
all,ミスターメロディ,0,1,0,4
all,リーチザクラウン,0,1,0,4
all,Justify,0,0,2,2
all,ミスチヴィアスアレックス,0,0,2,2
all,リオンディーズ,0,0,2,6
all,Maximum Security,0,0,1,1
all,Uncle Mo,0,0,1,0
all,カラヴァッジオ,0,0,1,0
all,ケープブランコ,0,0,1,0
all,コントレイル,0,0,1,0
all,シニスターミニスター,0,0,1,13
all,ダノンスマッシュ,0,0,1,5
all,ダノンプレミアム,0,0,1,4
all,トーホウジャッカル,0,0,1,2
all,フィレンツェファイア,0,0,1,1
all,ベンバトル,0,0,1,2
all,モーニン,0,0,1,11
all,リアルインパクト,0,0,1,9
all,ロージズインメイ,0,0,1,4
all,Authentic,0,0,0,2
all,Bayern,0,0,0,1
all,Constitution,0,0,0,1
all,Frosted,0,0,0,1
all,Global Campaign,0,0,0,1
all,Kantharos,0,0,0,1
all,Kingman,0,0,0,1
all,Liam's Map,0,0,0,1
all,Maclean's Music,0,0,0,1
all,Maxfield,0,0,0,1
all,New Approach,0,0,0,1
all,Quality Road,0,0,0,1
all,Raven's Pass,0,0,0,1
all,Saxon Warrior,0,0,0,2
all,Shancelot,0,0,0,1
all,Tapit,0,0,0,2
all,Tom's d'Etat,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アニマルキングダム,0,0,0,2
all,アポロケンタッキー,0,0,0,1
all,アメリカンペイトリオット,0,0,0,8
all,アルアイン,0,0,0,4
all,イスラボニータ,0,0,0,11
all,インカンテーション,0,0,0,2
all,インディチャンプ,0,0,0,1
all,ウィルテイクチャージ,0,0,0,1
all,ウインブライト,0,0,0,1
all,エイシンフラッシュ,0,0,0,3
