クラス,血統,1着,2着,3着,着外
all,サンダースノー,3,0,0,2
all,ドレフォン,2,2,0,8
all,エスケンデレヤ,2,0,0,0
all,ナダル,2,0,0,2
all,マインドユアビスケッツ,1,2,0,13
all,ルヴァンスレーヴ,1,1,2,2
all,アジアエクスプレス,1,1,0,2
all,ホッコータルマエ,1,1,0,7
all,マジェスティックウォリアー,1,1,0,7
all,デクラレーションオブウォー,1,0,1,1
all,ルーラーシップ,1,0,1,3
all,シビルウォー,1,0,0,0
all,パイロ,1,0,0,1
all,リアルスティール,1,0,0,7
all,ロードカナロア,1,0,0,3
all,リオンディーズ,0,3,0,5
all,モーニン,0,1,2,2
all,モーリス,0,1,1,0
all,Mor Spirit,0,1,0,1
all,キズナ,0,1,0,4
all,コパノリッキー,0,1,0,3
all,ジャスタウェイ,0,1,0,5
all,ニューイヤーズデイ,0,1,0,8
all,フィエールマン,0,1,0,0
all,ヘニーヒューズ,0,1,0,1
all,ミッキーグローリー,0,1,0,3
all,サトノダイヤモンド,0,0,2,2
all,ハーツクライ,0,0,2,5
all,ハービンジャー,0,0,2,6
all,American Pharoah,0,0,1,2
all,エピファネイア,0,0,1,4
all,ドゥラメンテ,0,0,1,3
all,ラブリーデイ,0,0,1,1
all,レインボーライン,0,0,1,0
all,レッドファルクス,0,0,1,1
all,Arrogate,0,0,0,3
all,Good Magic,0,0,0,1
all,Liam's Map,0,0,0,1
all,Malibu Moon,0,0,0,1
all,Vino Rosso,0,0,0,1
all,アイファーソング,0,0,0,1
all,アニマルキングダム,0,0,0,1
all,アポロキングダム,0,0,0,3
all,アポロソニック,0,0,0,1
all,アメリカンペイトリオット,0,0,0,5
all,アルアイン,0,0,0,1
all,イスラボニータ,0,0,0,6
all,ウインブライト,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エピカリス,0,0,0,1
all,エポカドーロ,0,0,0,1
all,オルフェーヴル,0,0,0,2
all,カリフォルニアクローム,0,0,0,3
all,キタサンブラック,0,0,0,4
all,キングカメハメハ,0,0,0,3
all,ゴールドアクター,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,ゴールドドリーム,0,0,0,2
all,サトノアラジン,0,0,0,3
all,サトノアレス,0,0,0,1
all,サトノクラウン,0,0,0,2
all,サートゥルナーリア,0,0,0,2
all,シニスターミニスター,0,0,0,3
all,シュヴァルグラン,0,0,0,5
all,シルバーステート,0,0,0,1
all,ジョーカプチーノ,0,0,0,2
all,スクリーンヒーロー,0,0,0,3
all,ストロングリターン,0,0,0,1
all,スワーヴリチャード,0,0,0,1
all,タリスマニック,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ダノンレジェンド,0,0,0,2
all,ダンカーク,0,0,0,1
all,ディスクリートキャット,0,0,0,1
all,ディーマジェスティ,0,0,0,3
all,トゥザワールド,0,0,0,1
all,トーセンジョーダン,0,0,0,3
all,ノーブルミッション,0,0,0,2
all,バゴ,0,0,0,1
all,バトルプラン,0,0,0,1
all,バンドワゴン,0,0,0,1
all,フリオーソ,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,9
all,マクフィ,0,0,0,1
all,マクマホン,0,0,0,2
all,ミスターメロディ,0,0,0,1
all,ミッキーロケット,0,0,0,1
all,ラニ,0,0,0,2
all,リアルインパクト,0,0,0,2
all,レイデオロ,0,0,0,3
all,レッドベルジュール,0,0,0,1
all,ロゴタイプ,0,0,0,2
all,ロジユニヴァース,0,0,0,1
all,ロージズインメイ,0,0,0,2
all,ワールドエース,0,0,0,2
1勝クラス,サンダースノー,1,0,0,1
1勝クラス,ホッコータルマエ,1,0,0,1
1勝クラス,ロードカナロア,1,0,0,0
1勝クラス,ニューイヤーズデイ,0,1,0,1
1勝クラス,モーニン,0,1,0,2
1勝クラス,ルヴァンスレーヴ,0,1,0,0
1勝クラス,サトノダイヤモンド,0,0,1,0
1勝クラス,ドゥラメンテ,0,0,1,0
1勝クラス,レッドファルクス,0,0,1,0
1勝クラス,エピファネイア,0,0,0,3
1勝クラス,エポカドーロ,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,サトノアレス,0,0,0,1
1勝クラス,シュヴァルグラン,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,3
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
