クラス,血統,1着,2着,3着,着外
all,エピファネイア,3,0,2,4
all,ポエティックフレア,2,0,0,1
all,American Pharoah,1,0,0,0
all,イスラボニータ,1,0,0,0
all,ウインブライト,1,0,0,1
all,リアルスティール,1,0,0,1
all,キズナ,0,2,0,3
all,モーリス,0,2,0,6
all,インディチャンプ,0,1,1,0
all,スワーヴリチャード,0,1,0,0
all,ダイワメジャー,0,1,0,1
all,ファインニードル,0,1,0,0
all,リオンディーズ,0,1,0,0
all,エイシンヒカリ,0,0,1,0
all,キタサンブラック,0,0,1,0
all,ゴールドドリーム,0,0,1,0
all,タワーオブロンドン,0,0,1,1
all,ダノンバラード,0,0,1,3
all,マツリダゴッホ,0,0,1,0
all,Magna Grecia,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アルアイン,0,0,0,2
all,エポカドーロ,0,0,0,1
all,カラヴァッジオ,0,0,0,1
all,カリフォルニアクローム,0,0,0,3
all,クリソベリル,0,0,0,1
all,グレーターロンドン,0,0,0,1
all,コントレイル,0,0,0,2
all,ゴールドアクター,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,サトノアラジン,0,0,0,1
all,サトノクラウン,0,0,0,1
all,サトノジェネシス,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,サートゥルナーリア,0,0,0,1
all,シルバーステート,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,ストーミーシー,0,0,0,1
all,タニノフランケル,0,0,0,1
all,ダイシンサンダー,0,0,0,1
all,ダノンスマッシュ,0,0,0,1
all,ディープインパクト,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,ディーマジェスティ,0,0,0,1
all,トーセンラー,0,0,0,1
all,ドゥラメンテ,0,0,0,3
all,ノーブルミッション,0,0,0,3
all,ハーツクライ,0,0,0,1
all,バゴ,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,フィエールマン,0,0,0,2
all,ブリックスアンドモルタル,0,0,0,4
all,ベンバトル,0,0,0,2
all,マクフィ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,ミッキーアイル,0,0,0,2
all,メイショウボーラー,0,0,0,1
all,リアルインパクト,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,レイデオロ,0,0,0,2
all,レインボーライン,0,0,0,1
all,レッドファルクス,0,0,0,2
all,ロジャーバローズ,0,0,0,1
all,ロードカナロア,0,0,0,7
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,American Pharoah,1,0,0,0
