クラス,血統,1着,2着,3着,着外
all,ジョーカプチーノ,1,0,0,0
all,ダイワメジャー,1,0,0,0
all,ビッグアーサー,1,0,0,1
all,サウスヴィグラス,0,1,0,1
all,トーセンジョーダン,0,1,0,0
all,ルーラーシップ,0,1,0,0
all,キズナ,0,0,1,0
all,スズカコーズウェイ,0,0,1,0
all,ヘニーヒューズ,0,0,1,0
all,Dawn Approach,0,0,0,1
all,Shackleford,0,0,0,1
all,アグネスデジタル,0,0,0,1
all,アドマイヤムーン,0,0,0,4
all,エスポワールシチー,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,カジノドライヴ,0,0,0,1
all,ゴールドアリュール,0,0,0,1
all,サトノアラジン,0,0,0,2
all,シルバーステート,0,0,0,1
all,シングンオペラ,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,ストロングリターン,0,0,0,1
all,ディスクリートキャット,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,トビーズコーナー,0,0,0,1
all,ドレフォン,0,0,0,1
all,ハーツクライ,0,0,0,1
all,ハービンジャー,0,0,0,1
all,パイロ,0,0,0,1
all,フェノーメノ,0,0,0,1
all,フリオーソ,0,0,0,1
all,ミッキーアイル,0,0,0,2
all,メイショウボーラー,0,0,0,1
all,ロードカナロア,0,0,0,2
1勝クラス,ダイワメジャー,1,0,0,0
1勝クラス,ビッグアーサー,1,0,0,0
1勝クラス,サウスヴィグラス,0,1,0,1
1勝クラス,トーセンジョーダン,0,1,0,0
1勝クラス,キズナ,0,0,1,0
1勝クラス,スズカコーズウェイ,0,0,1,0
1勝クラス,Dawn Approach,0,0,0,1
1勝クラス,Shackleford,0,0,0,1
1勝クラス,アグネスデジタル,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,シングンオペラ,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,パイロ,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,2
未勝利,ジョーカプチーノ,1,0,0,0
未勝利,ルーラーシップ,0,1,0,0
未勝利,ヘニーヒューズ,0,0,1,0
未勝利,アドマイヤムーン,0,0,0,4
未勝利,サトノアラジン,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,トビーズコーナー,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
