クラス,血統,1着,2着,3着,着外
all,ビッグアーサー,3,0,1,9
all,ロードカナロア,2,1,1,30
all,オルフェーヴル,2,1,0,2
all,Dark Angel,2,0,0,1
all,ミッキーアイル,2,0,0,7
all,ファインニードル,1,3,0,0
all,ヴィクトワールピサ,1,2,0,2
all,ダイワメジャー,1,1,1,13
all,キンシャサノキセキ,1,1,0,10
all,アメリカンペイトリオット,1,0,1,2
all,ディープインパクト,1,0,1,6
all,War Front,1,0,0,0
all,アイルハヴアナザー,1,0,0,0
all,キタサンブラック,1,0,0,1
all,モーリス,1,0,0,8
all,キズナ,0,3,4,11
all,マクフィ,0,2,1,3
all,エイシンヒカリ,0,1,1,2
all,スクリーンヒーロー,0,1,1,1
all,シルバーステート,0,1,0,0
all,ディープブリランテ,0,1,0,0
all,デクラレーションオブウォー,0,1,0,0
all,メイショウボーラー,0,1,0,2
all,リヤンドファミユ,0,1,0,0
all,ブラックタイド,0,0,2,1
all,アジアエクスプレス,0,0,1,0
all,エイシンフラッシュ,0,0,1,6
all,ゴールドアリュール,0,0,1,1
all,ハービンジャー,0,0,1,5
all,バゴ,0,0,1,0
all,ベーカバド,0,0,1,3
all,マンハッタンカフェ,0,0,1,2
all,Frankel,0,0,0,2
all,Frosted,0,0,0,2
all,Gun Runner,0,0,0,1
all,Havana Grey,0,0,0,1
all,Hunter's Light,0,0,0,1
all,Into Mischief,0,0,0,1
all,Invincible Spirit,0,0,0,1
all,Kitten's Joy,0,0,0,1
all,Lord Nelson,0,0,0,1
all,Medaglia d'Oro,0,0,0,1
all,Practical Joke,0,0,0,1
all,Raven's Pass,0,0,0,1
all,Shamardal,0,0,0,1
all,Siyouni,0,0,0,1
all,Unified,0,0,0,1
all,Violence,0,0,0,1
all,アドマイヤムーン,0,0,0,3
all,アンライバルド,0,0,0,1
all,イスラボニータ,0,0,0,2
all,エピファネイア,0,0,0,8
all,ガルボ,0,0,0,1
all,キングカメハメハ,0,0,0,2
all,クリエイター,0,0,0,1
all,クロフネ,0,0,0,3
all,グラスワンダー,0,0,0,1
all,ケイムホーム,0,0,0,1
all,ケープブランコ,0,0,0,1
all,コパノリチャード,0,0,0,1
all,サクラオリオン,0,0,0,1
all,サトノアラジン,0,0,0,2
all,サンカルロ,0,0,0,1
all,ザファクター,0,0,0,3
all,シビルウォー,0,0,0,1
all,ジャスタウェイ,0,0,0,2
all,ジャングルポケット,0,0,0,3
all,ジョーカプチーノ,0,0,0,2
all,タイキシャトル,0,0,0,1
all,ダンカーク,0,0,0,2
all,ディスクリートキャット,0,0,0,1
all,ディーマジェスティ,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,トーセンラー,0,0,0,1
all,トーホウジャッカル,0,0,0,1
all,ドゥラメンテ,0,0,0,3
all,ドレフォン,0,0,0,4
all,ノヴェリスト,0,0,0,1
all,ハーツクライ,0,0,0,3
all,パイロ,0,0,0,1
all,プリサイスエンド,0,0,0,1
all,ヘニーヒューズ,0,0,0,3
all,ホッコータルマエ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,2
all,マツリダゴッホ,0,0,0,6
all,ミキノバンジョー,0,0,0,1
all,メイショウサムソン,0,0,0,2
all,モンテロッソ,0,0,0,2
all,ヤマカツエース,0,0,0,1
all,ラブリーデイ,0,0,0,2
all,リアルインパクト,0,0,0,1
all,リアルスティール,0,0,0,2
all,リオンディーズ,0,0,0,2
all,リーチザクラウン,0,0,0,1
all,ルーラーシップ,0,0,0,2
all,レッドスパーダ,0,0,0,1
all,レッドファルクス,0,0,0,2
all,ロージズインメイ,0,0,0,1
all,ロードバリオス,0,0,0,1
all,ワークフォース,0,0,0,1
all,ワールドエース,0,0,0,1
1勝クラス,アメリカンペイトリオット,1,0,0,0
1勝クラス,オルフェーヴル,1,0,0,1
1勝クラス,ビッグアーサー,1,0,0,2
1勝クラス,ロードカナロア,1,0,0,5
1勝クラス,マクフィ,0,2,1,1
1勝クラス,スクリーンヒーロー,0,1,0,1
1勝クラス,ディープブリランテ,0,1,0,0
1勝クラス,エイシンヒカリ,0,0,1,0
1勝クラス,キズナ,0,0,1,2
1勝クラス,ブラックタイド,0,0,1,1
1勝クラス,Gun Runner,0,0,0,1
1勝クラス,Lord Nelson,0,0,0,1
1勝クラス,Practical Joke,0,0,0,1
