クラス,血統,1着,2着,3着,着外
all,ゴールドシップ,1,0,0,0
all,シニスターミニスター,1,0,0,1
all,シビルウォー,1,0,0,0
all,ベルシャザール,0,1,1,0
all,サトノアラジン,0,1,0,1
all,ルーラーシップ,0,1,0,2
all,キタサンブラック,0,0,2,1
all,アドマイヤムーン,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,エピファネイア,0,0,0,2
all,キズナ,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,ケープブランコ,0,0,0,1
all,シルバーステート,0,0,0,2
all,ストロングリターン,0,0,0,1
all,ダンカーク,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,トーセンラー,0,0,0,1
all,トーホウジャッカル,0,0,0,1
all,ドゥラメンテ,0,0,0,2
all,ドレフォン,0,0,0,1
all,ハーツクライ,0,0,0,1
all,フェノーメノ,0,0,0,1
all,ヘニーヒューズ,0,0,0,1
all,ベーカバド,0,0,0,1
all,ホッコータルマエ,0,0,0,2
all,マジェスティックウォリアー,0,0,0,1
all,モンテロッソ,0,0,0,1
all,ロードカナロア,0,0,0,2
all,ワールドエース,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
1勝クラス,シビルウォー,1,0,0,0
1勝クラス,ベルシャザール,0,1,1,0
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,ケープブランコ,0,0,0,1
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,モンテロッソ,0,0,0,1
未勝利,ゴールドシップ,1,0,0,0
未勝利,シニスターミニスター,1,0,0,1
未勝利,サトノアラジン,0,1,0,1
未勝利,ルーラーシップ,0,1,0,2
未勝利,キタサンブラック,0,0,2,0
未勝利,エピファネイア,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,シルバーステート,0,0,0,2
未勝利,ストロングリターン,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,トーホウジャッカル,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,2
未勝利,ドレフォン,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,ベーカバド,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,2
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,ロードカナロア,0,0,0,2
未勝利,ワールドエース,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
