クラス,血統,1着,2着,3着,着外
3勝クラス,クロフネ,0,0,0,1
3勝クラス,シニスターミニスター,0,0,0,2
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,2
3勝クラス,ダノンレジェンド,0,0,0,1
3勝クラス,ディスクリートキャット,0,0,0,1
3勝クラス,ドレフォン,0,0,0,1
3勝クラス,ナカヤマフェスタ,0,0,0,2
3勝クラス,パイロ,0,0,0,1
3勝クラス,フェノーメノ,0,0,0,1
3勝クラス,ホッコータルマエ,0,0,0,2
3勝クラス,メイショウボーラー,0,0,0,2
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ヴァンセンヌ,0,0,0,1
オープン,Malibu Moon,1,0,0,0
オープン,パイロ,0,1,0,0
オープン,ハーツクライ,0,0,1,0
オープン,アジアエクスプレス,0,0,0,1
オープン,エンパイアメーカー,0,0,0,1
オープン,エーシンフォワード,0,0,0,1
オープン,カレンブラックヒル,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,2
オープン,クロフネ,0,0,0,1
オープン,サウスヴィグラス,0,0,0,3
オープン,ダイワメジャー,0,0,0,1
オープン,ロジユニヴァース,0,0,0,1
オープン,ロードカナロア,0,0,0,1
新馬,エスポワールシチー,1,0,0,0
新馬,シニスターミニスター,1,0,0,0
新馬,ハーツクライ,1,0,0,0
新馬,Into Mischief,0,1,0,0
新馬,ダノンレジェンド,0,1,0,1
新馬,メイショウボーラー,0,1,0,2
新馬,オルフェーヴル,0,0,1,1
新馬,グランプリボス,0,0,1,0
新馬,サトノアラジン,0,0,1,0
新馬,アイルハヴアナザー,0,0,0,1
新馬,アジアエクスプレス,0,0,0,1
新馬,キズナ,0,0,0,2
新馬,キタサンブラック,0,0,0,1
新馬,ザファクター,0,0,0,1
新馬,シャンハイボビー,0,0,0,1
新馬,トーセンジョーダン,0,0,0,2
新馬,バトルプラン,0,0,0,1
新馬,パイロ,0,0,0,1
新馬,ブラックタイド,0,0,0,1
新馬,ヘニーヒューズ,0,0,0,1
新馬,ホッコータルマエ,0,0,0,1
新馬,マクフィ,0,0,0,2
新馬,ミッキーアイル,0,0,0,1
新馬,モンテロッソ,0,0,0,1
新馬,モーリス,0,0,0,1
新馬,リアルインパクト,0,0,0,1
新馬,ロードカナロア,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,1
未勝利,ザファクター,3,0,1,7
未勝利,ブラックタイド,2,2,1,2
未勝利,コパノリッキー,2,0,1,11
未勝利,シニスターミニスター,2,0,0,8
未勝利,キンシャサノキセキ,1,3,0,9
未勝利,ロードカナロア,1,1,2,6
未勝利,エスポワールシチー,1,1,1,1
未勝利,ヘニーヒューズ,1,1,1,6
未勝利,ミッキーアイル,1,1,1,11
未勝利,アメリカンペイトリオット,1,1,0,3
未勝利,モーリス,1,1,0,4
未勝利,イスラボニータ,1,0,0,8
未勝利,キタサンブラック,1,0,0,2
未勝利,キングカメハメハ,1,0,0,0
未勝利,ジョーカプチーノ,1,0,0,2
未勝利,トランセンド,1,0,0,2
未勝利,バトルプラン,1,0,0,2
未勝利,マインドユアビスケッツ,1,0,0,2
未勝利,カレンブラックヒル,0,2,0,1
未勝利,サトノアラジン,0,1,2,4
未勝利,メイショウボーラー,0,1,2,10
未勝利,アドマイヤムーン,0,1,1,8
未勝利,マジェスティックウォリアー,0,1,1,7
未勝利,オルフェーヴル,0,1,0,1
未勝利,クロフネ,0,1,0,2
未勝利,シャンハイボビー,0,1,0,1
未勝利,スクリーンヒーロー,0,1,0,1
未勝利,ドゥラメンテ,0,1,0,7
未勝利,ルーラーシップ,0,1,0,3
未勝利,ドレフォン,0,0,2,6
未勝利,ラブリーデイ,0,0,2,4
未勝利,シルバーステート,0,0,1,3
未勝利,ジャスタウェイ,0,0,1,1
未勝利,ストロングリターン,0,0,1,5
未勝利,ハーツクライ,0,0,1,0
未勝利,ヘニーハウンド,0,0,1,4
未勝利,Curlin,0,0,0,1
未勝利,Hunter's Light,0,0,0,1
未勝利,Raven's Pass,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,1
未勝利,アグネスデジタル,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,7
未勝利,アルデバラン,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,3
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エピファネイア,0,0,0,4
未勝利,カラヴァッジオ,0,0,0,1
未勝利,キズナ,0,0,0,3
未勝利,クリエイター,0,0,0,1
未勝利,グランプリボス,0,0,0,1
未勝利,ケープブランコ,0,0,0,4
未勝利,サトノクラウン,0,0,0,1
未勝利,ショウナンカンプ,0,0,0,1
未勝利,タイムパラドックス,0,0,0,1
未勝利,ダイワメジャー,0,0,0,3
未勝利,ダノンシャーク,0,0,0,4
未勝利,ダノンレジェンド,0,0,0,4
未勝利,ダンカーク,0,0,0,2
未勝利,ディスクリートキャット,0,0,0,7
未勝利,ディープインパクト,0,0,0,1
未勝利,ディープブリランテ,0,0,0,3
未勝利,ディーマジェスティ,0,0,0,4
未勝利,トゥザグローリー,0,0,0,2
未勝利,トビーズコーナー,0,0,0,2
未勝利,トーセンジョーダン,0,0,0,3
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,ドリームジャーニー,0,0,0,4
未勝利,ニホンピロアワーズ,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ネロ,0,0,0,1
未勝利,ハクサンムーン,0,0,0,1
未勝利,ハービンジャー,0,0,0,2
未勝利,バンブーエール,0,0,0,1
未勝利,パイロ,0,0,0,7
未勝利,ビッグアーサー,0,0,0,8
未勝利,ホッコータルマエ,0,0,0,3
未勝利,マクフィ,0,0,0,3
未勝利,メイショウサムソン,0,0,0,1
未勝利,ヨハネスブルグ,0,0,0,3
未勝利,リアルインパクト,0,0,0,1
未勝利,リオンディーズ,0,0,0,5
未勝利,レッドスパーダ,0,0,0,2
未勝利,ロゴタイプ,0,0,0,2
未勝利,ロージズインメイ,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,2
