クラス,血統,1着,2着,3着,着外
all,エピファネイア,1,0,0,1
all,ロードカナロア,1,0,0,3
all,エイシンヒカリ,0,1,0,0
all,キズナ,0,1,0,0
all,ディープインパクト,0,1,0,1
all,モーリス,0,0,1,0
all,イスラボニータ,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,ガルボ,0,0,0,1
all,キタサンブラック,0,0,0,3
all,ゴールドシップ,0,0,0,1
all,シルバーステート,0,0,0,1
all,ジャスタウェイ,0,0,0,2
all,ストロングリターン,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,ドレフォン,0,0,0,1
all,ハーツクライ,0,0,0,1
all,ハービンジャー,0,0,0,2
all,ミッキーアイル,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,ルーラーシップ,0,0,0,3
未勝利,エピファネイア,1,0,0,1
未勝利,ロードカナロア,1,0,0,3
未勝利,エイシンヒカリ,0,1,0,0
未勝利,キズナ,0,1,0,0
未勝利,ディープインパクト,0,1,0,1
未勝利,モーリス,0,0,1,0
未勝利,イスラボニータ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,ガルボ,0,0,0,1
未勝利,キタサンブラック,0,0,0,3
未勝利,ゴールドシップ,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,2
未勝利,ストロングリターン,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,ハービンジャー,0,0,0,2
未勝利,ミッキーアイル,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,ルーラーシップ,0,0,0,3
