クラス,血統,1着,2着,3着,着外
all,ロードカナロア,8,3,10,35
all,ディープインパクト,6,2,3,32
all,キズナ,5,1,1,30
all,エピファネイア,3,3,2,27
all,ジャスタウェイ,3,0,1,8
all,モーリス,2,4,0,23
all,キタサンブラック,2,1,1,7
all,ダイワメジャー,2,1,1,13
all,ディスクリートキャット,2,0,0,2
all,ヴィクトワールピサ,2,0,0,10
all,リオンディーズ,1,6,2,11
all,ドゥラメンテ,1,4,3,14
all,イスラボニータ,1,3,2,9
all,ドレフォン,1,1,2,10
all,バゴ,1,1,2,4
all,ゴールドシップ,1,1,1,3
all,ハービンジャー,1,1,1,9
all,レッドスパーダ,1,1,1,2
all,クロフネ,1,1,0,0
all,トーセンラー,1,1,0,2
all,ルーラーシップ,1,1,0,17
all,サトノダイヤモンド,1,0,1,1
all,リアルインパクト,1,0,1,4
all,グラスワンダー,1,0,0,1
all,ラブリーデイ,1,0,0,5
all,マクフィ,0,3,0,2
all,Siyouni,0,2,0,0
all,ディーマジェスティ,0,2,0,5
all,ハーツクライ,0,1,3,18
all,キングカメハメハ,0,1,1,3
all,シルバーステート,0,1,1,7
all,ディープブリランテ,0,1,1,1
all,デクラレーションオブウォー,0,1,1,3
all,トーホウジャッカル,0,1,0,1
all,ミッキーロケット,0,1,0,0
all,Dark Angel,0,0,1,0
all,エイシンヒカリ,0,0,1,5
all,エイシンフラッシュ,0,0,1,10
all,オルフェーヴル,0,0,1,12
all,リーチザクラウン,0,0,1,0
all,ローレルゲレイロ,0,0,1,2
all,ワールドエース,0,0,1,6
all,Bayern,0,0,0,2
all,City Zip,0,0,0,1
all,Exceed And Excel,0,0,0,1
all,Into Mischief,0,0,0,1
all,Invincible Spirit,0,0,0,1
all,Lope de Vega,0,0,0,1
all,Nathaniel,0,0,0,1
all,New Approach,0,0,0,1
all,Optimizer,0,0,0,1
all,Super Saver,0,0,0,1
all,Union Rags,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,アジアエクスプレス,0,0,0,3
all,アスカクリチャン,0,0,0,1
all,アドマイヤムーン,0,0,0,6
all,アメリカンペイトリオット,0,0,0,4
all,ウインバリアシオン,0,0,0,3
all,カレンブラックヒル,0,0,0,3
all,キングズベスト,0,0,0,1
all,キンシャサノキセキ,0,0,0,9
all,コパノリッキー,0,0,0,2
all,ゴールドヘイロー,0,0,0,2
all,サトノアラジン,0,0,0,3
all,サトノクラウン,0,0,0,2
all,ザファクター,0,0,0,4
all,シャンハイボビー,0,0,0,1
all,シンボリクリスエス,0,0,0,1
all,ジャングルポケット,0,0,0,2
all,ジョーカプチーノ,0,0,0,2
all,スクリーンヒーロー,0,0,0,2
all,ストロングリターン,0,0,0,4
all,スピルバーグ,0,0,0,2
all,ゼンノロブロイ,0,0,0,4
all,タニノギムレット,0,0,0,1
all,タリスマニック,0,0,0,1
all,ダノンバラード,0,0,0,3
all,トゥザグローリー,0,0,0,1
all,トウケイヘイロー,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,ドリームジャーニー,0,0,0,2
all,ノヴェリスト,0,0,0,3
all,ハードスパン,0,0,0,1
all,パイロ,0,0,0,2
all,ビッグアーサー,0,0,0,4
all,ファインニードル,0,0,0,2
all,フェノーメノ,0,0,0,4
all,ブラックタイド,0,0,0,6
all,ヘニーヒューズ,0,0,0,1
all,ベストウォーリア,0,0,0,1
all,ベルシャザール,0,0,0,2
all,ベーカバド,0,0,0,4
all,マジェスティックウォリアー,0,0,0,4
all,マツリダゴッホ,0,0,0,2
all,ミッキーアイル,0,0,0,7
all,メイショウサムソン,0,0,0,2
all,メイショウボーラー,0,0,0,4
all,ヤマカツエース,0,0,0,1
all,レッドファルクス,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ローエングリン,0,0,0,2
all,ロージズインメイ,0,0,0,2
all,ローズキングダム,0,0,0,1
all,ワンアンドオンリー,0,0,0,1
all,ワークフォース,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
1勝クラス,ディープインパクト,6,0,2,18
1勝クラス,ロードカナロア,2,1,6,13
1勝クラス,エピファネイア,2,0,2,12
1勝クラス,リオンディーズ,1,4,0,2
1勝クラス,キズナ,1,1,0,14
1勝クラス,モーリス,1,1,0,6
1勝クラス,ドレフォン,1,0,1,2
1勝クラス,イスラボニータ,1,0,0,3
1勝クラス,ジャスタウェイ,1,0,0,4
1勝クラス,ディスクリートキャット,1,0,0,1
1勝クラス,ヴィクトワールピサ,1,0,0,2
1勝クラス,Siyouni,0,2,0,0
1勝クラス,ディーマジェスティ,0,2,0,4
1勝クラス,マクフィ,0,2,0,1
1勝クラス,ディープブリランテ,0,1,1,0
1勝クラス,デクラレーションオブウォー,0,1,0,0
1勝クラス,トーホウジャッカル,0,1,0,0
1勝クラス,ドゥラメンテ,0,1,0,5
1勝クラス,ルーラーシップ,0,1,0,7
1勝クラス,エイシンヒカリ,0,0,1,2
1勝クラス,キタサンブラック,0,0,1,3
1勝クラス,ハービンジャー,0,0,1,1
1勝クラス,リアルインパクト,0,0,1,0
1勝クラス,リーチザクラウン,0,0,1,0
1勝クラス,ローレルゲレイロ,0,0,1,2
1勝クラス,Bayern,0,0,0,1
1勝クラス,City Zip,0,0,0,1
1勝クラス,Nathaniel,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,アスカクリチャン,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,3
1勝クラス,ウインバリアシオン,0,0,0,3
1勝クラス,エイシンフラッシュ,0,0,0,3
1勝クラス,オルフェーヴル,0,0,0,6
1勝クラス,カレンブラックヒル,0,0,0,2
1勝クラス,キンシャサノキセキ,0,0,0,3
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,2
1勝クラス,ゴールドヘイロー,0,0,0,2
1勝クラス,ザファクター,0,0,0,2
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,2
1勝クラス,ストロングリターン,0,0,0,3
1勝クラス,スピルバーグ,0,0,0,2
1勝クラス,ゼンノロブロイ,0,0,0,3
1勝クラス,ダイワメジャー,0,0,0,6
1勝クラス,トーセンホマレボシ,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,2
1勝クラス,ハーツクライ,0,0,0,6
1勝クラス,バゴ,0,0,0,1
1勝クラス,パイロ,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,2
1勝クラス,ブラックタイド,0,0,0,3
1勝クラス,ベーカバド,0,0,0,2
1勝クラス,マジェスティックウォリアー,0,0,0,3
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,ロゴタイプ,0,0,0,1
1勝クラス,ローエングリン,0,0,0,2
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ワールドエース,0,0,0,3
2勝クラス,キズナ,2,0,0,0
2勝クラス,モーリス,1,1,0,0
2勝クラス,バゴ,1,0,1,0
2勝クラス,ロードカナロア,1,0,1,0
2勝クラス,エピファネイア,0,1,0,4
2勝クラス,ダイワメジャー,0,1,0,2
2勝クラス,ドゥラメンテ,0,1,0,0
2勝クラス,ハーツクライ,0,1,0,2
2勝クラス,エイシンフラッシュ,0,0,1,3
2勝クラス,オルフェーヴル,0,0,1,2
2勝クラス,リオンディーズ,0,0,1,2
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,タニノギムレット,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,4
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,ベーカバド,0,0,0,2
2勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,2
2勝クラス,ルーラーシップ,0,0,0,2
2勝クラス,ワークフォース,0,0,0,1
2勝クラス,ヴァンセンヌ,0,0,0,1
3勝クラス,クロフネ,1,0,0,0
3勝クラス,グラスワンダー,1,0,0,1
3勝クラス,ディスクリートキャット,1,0,0,0
3勝クラス,ヴィクトワールピサ,1,0,0,1
3勝クラス,ディープインパクト,0,2,0,6
