,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202606040103,1,4,4,マイセイバー,牡2,55,嶋田純次,0:1:55.1,,9-9-3-2,39.6,7.1,4,482,[東]高橋文雅,1800,曇,ダート,重,2026年09月05日,,2024102834,01134
202606040103,2,5,5,ハイビスカス,牝2,55,大野拓弥,0:1:55.5,2.1/2,7-8-7-4,39.7,6.8,3,478,[東]杉浦宏昭,1800,曇,ダート,重,2026年09月05日,,2024107403,01096
202606040103,3,8,9,ユイノキャッツアイ,牡2,55,木幡初也,0:1:55.6,1/2,2-2-2-2,40.3,2.1,1,482,[東]深山雅史,1800,曇,ダート,重,2026年09月05日,,2024103015,01153
202606040103,4,3,3,サスケソルトバーン,牡2,52,佐藤翔馬,0:1:56.0,2,10-10-10-9,39.6,70.6,9,476,[東]和田雄二,1800,曇,ダート,重,2026年09月05日,,2024102123,01207
202606040103,5,1,1,ブロンクス,牡2,53,石神深道,0:1:56.1,3/4,7-7-7-8,40.2,13.9,5,488,[東]武井亮,1800,曇,ダート,重,2026年09月05日,,2024101068,01209
202606040103,6,2,2,パルセノスミハ,牝2,55,内田博幸,0:1:56.6,3,1-1-1-1,41.4,14.5,6,420,[東]菊川正達,1800,曇,ダート,重,2026年09月05日,,2024104736,00422
202606040103,7,8,10,サンプラザマツモト,牝2,55,江田照男,0:1:57.0,2.1/2,6-6-5-4,41.4,44.9,8,424,[東]深山雅史,1800,曇,ダート,重,2026年09月05日,,2024106782,00689
202606040103,8,6,6,チョトツモウシン,牡2,55,菅原隆一,0:1:57.9,5,4-4-9-9,41.8,157.5,10,438,[東]小手川準,1800,曇,ダート,重,2026年09月05日,,2024103008,01129
202606040103,9,7,8,ワンコール,牝2,55,石橋脩,0:1:58.0,クビ,2-3-3-6,42.6,20.3,7,448,[東]牧光二,1800,曇,ダート,重,2026年09月05日,,2024106974,01077
202606040103,10,7,7,ニシノアナベル,牝2,55,野中悠太,0:1:58.2,1.1/4,4-4-5-7,42.6,3.7,2,482,[東]本間忍,1800,曇,ダート,重,2026年09月05日,,2024102786,01158
