,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202606010501,1,3,5,アイスメルティング,牝3,55,戸崎圭太,0:1:12.8,,2-1,37.6,4.1,3,424,[東]田島俊明,1200,晴,ダート,良,2026年01月12日,未勝利,2023103274,05386
202606010501,2,6,11,ムーンブランシュ,牝3,55,木幡巧也,0:1:12.9,3/4,5-5,37.5,79.1,9,478,[東]牧光二,1200,晴,ダート,良,2026年01月12日,未勝利,2023104849,01162
202606010501,3,4,8,イトシサ,牡3,57,三浦皇成,0:1:13.2,1.1/2,2-3,38.1,2.1,1,512,[東]田中博康,1200,晴,ダート,良,2026年01月12日,未勝利,2023106849,01122
202606010501,4,2,4,ニンジャトットリ,牡3,57,木幡育也,0:1:13.3,3/4,9-8,37.5,20.9,4,466,[東]松永康利,1200,晴,ダート,良,2026年01月12日,未勝利,2023106658,01167
202606010501,5,5,10,セイカユウヒ,牡3,57,丸田恭介,0:1:13.4,3/4,9-10,37.6,129.1,12,412,[東]南田美知,1200,晴,ダート,良,2026年01月12日,未勝利,2023104140,01117
202606010501,6,6,12,ジーティーソレイユ,牝3,55,杉原誠人,0:1:13.8,2.1/2,5-5,38.3,44.4,6,420,[東]千葉直人,1200,晴,ダート,良,2026年01月12日,未勝利,2023103728,01135
202606010501,7,4,7,ノボリフジ,牡3,54,遠藤汰月,0:1:14.0,3/4,2-2,38.9,28.1,5,462,[東]伊藤伸一,1200,晴,ダート,良,2026年01月12日,未勝利,2023106626,01218
202606010501,8,2,3,スリーコーズ,牡3,57,横山武史,0:1:14.1,3/4,5-5,38.7,2.8,2,482,[東]伊藤圭三,1200,晴,ダート,良,2026年01月12日,未勝利,2023106208,01170
202606010501,9,5,9,カプリースカラー,牝3,55,武藤雅,0:1:14.4,1.3/4,13-11,38.0,502.0,16,404,[東]金成貴史,1200,晴,ダート,良,2026年01月12日,未勝利,2023102282,01169
202606010501,10,1,2,オッピポイカ,牡3,57,菊沢一樹,0:1:14.8,2.1/2,16-16,37.6,89.6,11,462,[東]鈴木慎太,1200,晴,ダート,良,2026年01月12日,未勝利,2023106165,01161
202606010501,11,7,14,コロッセウム,牡3,57,丹内祐次,0:1:15.1,1.1/2,13-13,38.8,49.3,7,458,[東]清水英克,1200,晴,ダート,良,2026年01月12日,未勝利,2023103337,01091
202606010501,12,8,16,コハクロン,牡3,54,舟山瑠泉,0:1:15.2,1,15-15,38.3,81.7,10,502,[東]尾形和幸,1200,晴,ダート,良,2026年01月12日,未勝利,2023105550,01221
202606010501,13,1,1,ターコイズテソーロ,牝3,52,大久保友,0:1:15.3,1/2,12-12,39.1,360.7,15,438,[東]畠山吉宏,1200,晴,ダート,良,2026年01月12日,未勝利,2023106729,01194
202606010501,14,7,13,クールフィールド,牝3,55,石橋脩,0:1:15.4,アタマ,5-8,40.0,64.4,8,438,[東]矢野英一,1200,晴,ダート,良,2026年01月12日,未勝利,2023100280,01077
202606010501,15,8,15,タケノリダー,牡3,55,長浜鴻緒,0:1:16.0,3.1/2,11-14,40.0,335.7,14,446,[東]武市康男,1200,晴,ダート,良,2026年01月12日,未勝利,2023106386,01214
202606010501,16,3,6,ケイベエ,牡3,57,木幡初也,0:1:16.5,3.1/2,1-3,41.4,149.7,13,458,[東]杉浦宏昭,1200,晴,ダート,良,2026年01月12日,未勝利,2023102803,01153
