,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202606020310,1,7,11,マーズオデッセイ,牡4,58,三浦皇成,0:1:51.8,,11-11-11-9,37.6,15.4,8,516,[東]田中勝春,1800,晴,ダート,重,2026年03月07日,3勝クラス,2022102399,01122
202606020310,2,8,13,エクリプスルバン,セ5,58,佐々木大,0:1:51.9,1,3-3-3-3,38.5,7.4,4,442,[東]田中博康,1800,晴,ダート,重,2026年03月07日,3勝クラス,2021106623,01197
202606020310,3,5,8,ドバイブルース,牡5,58,ルメール,0:1:52.0,1/2,10-10-9-6,38.0,5.5,3,502,[東]加藤征弘,1800,晴,ダート,重,2026年03月07日,3勝クラス,2021105182,05339
202606020310,4,6,9,シンビリーブ,牡4,58,団野大成,0:1:52.5,2.1/2,2-2-2-1,39.8,3.8,1,530,[西]森秀行,1800,晴,ダート,重,2026年03月07日,3勝クラス,2022110115,01180
202606020310,5,7,12,ラフエイジアン,セ6,58,岩田康誠,0:1:52.6,1/2,11-11-12-12,38.2,20.0,9,462,[東]中舘英二,1800,晴,ダート,重,2026年03月07日,3勝クラス,2020104738,05203
202606020310,6,1,1,ホウオウバリスタ,牡7,58,横山武史,0:1:52.7,1,7-8-9-9,38.6,11.9,6,528,[東]稲垣幸雄,1800,晴,ダート,重,2026年03月07日,3勝クラス,2019106030,01170
202606020310,7,8,14,メイショウソウタ,牡5,58,菱田裕二,0:1:53.0,1.1/2,5-5-4-4,39.4,15.1,7,524,[西]岡田稲男,1800,晴,ダート,重,2026年03月07日,3勝クラス,2021103263,01144
202606020310,8,3,4,デコラシオン,牡7,58,戸崎圭太,0:1:53.3,2,4-3-4-4,39.8,8.3,5,510,[東]高木登,1800,晴,ダート,重,2026年03月07日,3勝クラス,2019104805,05386
202606020310,9,4,6,サンセットブライト,牝5,56,横山琉人,0:1:53.6,1.1/2,9-8-6-6,39.8,115.8,13,492,[東]相沢郁,1800,晴,ダート,重,2026年03月07日,3勝クラス,2021102753,01192
202606020310,10,4,5,ゴールドアローン,牝5,56,菊沢一樹,0:1:53.9,1.3/4,6-6-6-6,40.1,32.3,10,474,[東]青木孝文,1800,晴,ダート,重,2026年03月07日,3勝クラス,2021106874,01161
202606020310,11,6,10,ハッスルダンク,セ6,58,江田照男,0:1:54.0,1/2,13-13-13-13,39.2,35.5,11,448,[東]中川公成,1800,晴,ダート,重,2026年03月07日,3勝クラス,2020104632,00689
202606020310,12,5,7,ウィステリアリヴァ,牡6,58,石橋脩,0:1:54.2,1.1/4,7-7-6-9,40.4,37.2,12,500,[東]小野次郎,1800,晴,ダート,重,2026年03月07日,3勝クラス,2020104708,01077
202606020310,13,3,3,ウィンドフォール,牡5,58,木幡巧也,0:1:55.9,10,1-1-1-2,43.2,5.3,2,490,[東]牧光二,1800,晴,ダート,重,2026年03月07日,3勝クラス,2021105156,01162
202606020310,中,2,2,ビップスコーピオン,牡6,58,丸山元気,0:,,,,122.2,14,456,[東]田島俊明,1800,晴,ダート,重,2026年03月07日,3勝クラス,2020103199,01127
