,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202606020702,1,3,3,スカイレックス,牡3,57,横山琉人,0:1:56.6,,1-1-1-1,39.9,2.5,1,488,[東]斎藤誠,1800,晴,ダート,良,2026年03月21日,未勝利,2023106646,01192
202606020702,2,6,8,ワンダーブリッツ,牡3,57,西村淳也,0:1:56.7,クビ,6-7-6-4,39.3,5.3,3,502,[東]久保田貴,1800,晴,ダート,良,2026年03月21日,未勝利,2023102750,01171
202606020702,3,5,6,アオイミズホ,牡3,57,岩田望来,0:1:56.9,1.1/2,2-2-2-2,40.1,3.1,2,522,[東]古賀慎明,1800,晴,ダート,良,2026年03月21日,未勝利,2023101814,01174
202606020702,4,7,9,コウソクユノ,牝3,55,原優介,0:1:57.0,クビ,3-3-2-3,40.2,36.7,9,426,[東]中舘英二,1800,晴,ダート,良,2026年03月21日,未勝利,2023106929,01184
202606020702,5,5,5,パンパネイラ,セ3,54,佐藤翔馬,0:1:57.1,3/4,3-5-6-8,39.7,14.9,6,450,[東]高橋文雅,1800,晴,ダート,良,2026年03月21日,未勝利,2023106904,01207
202606020702,6,1,1,アイアムアッパレ,牡3,55,長浜鴻緒,0:1:57.1,クビ,9-9-10-8,39.3,48.6,10,506,[東]奥平雅士,1800,晴,ダート,良,2026年03月21日,未勝利,2023102893,01214
202606020702,7,8,11,グラムエッジ,牡3,57,岩田康誠,0:1:57.1,アタマ,11-11-5-6,39.9,13.9,5,558,[東]手塚貴久,1800,晴,ダート,良,2026年03月21日,未勝利,2023107305,05203
202606020702,8,2,2,ゴールドフリーダム,セ3,54,遠藤汰月,0:1:57.3,1,3-3-4-4,40.3,26.0,7,480,[東]青木孝文,1800,晴,ダート,良,2026年03月21日,未勝利,2023104511,01218
202606020702,9,4,4,ケイジ,牡3,57,大野拓弥,0:1:57.9,3.1/2,8-7-8-7,40.4,31.6,8,504,[東]高柳瑞樹,1800,晴,ダート,良,2026年03月21日,未勝利,2023100037,01096
202606020702,10,6,7,サドルトウショウ,牝3,52,石田拓郎,0:2:00.1,大,9-9-11-11,41.9,286.4,12,496,[東]萱野浩二,1800,晴,ダート,良,2026年03月21日,未勝利,2023102971,01203
202606020702,11,7,10,メイショウソラル,牡3,57,菊沢一樹,0:2:00.9,5,12-12-12-12,42.0,63.1,11,484,[東]和田勇介,1800,晴,ダート,良,2026年03月21日,未勝利,2023106562,01161
202606020702,12,8,12,ランブレイ,牡3,57,佐々木大,0:2:01.2,1.3/4,6-5-8-10,43.7,12.5,4,520,[東]黒岩陽一,1800,晴,ダート,良,2026年03月21日,未勝利,2023101651,01197
