,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202606020701,1,4,8,ペイトー,牝3,55,木幡初也,0:1:12.9,,4-4,38.3,3.9,3,498,[東]武市康男,1200,晴,ダート,良,2026年03月21日,未勝利,2023103127,01153
202606020701,2,5,10,マーマレードスカイ,牝3,55,松岡正海,0:1:13.1,1.1/2,2-2,38.9,6.2,4,404,[東]堀内岳志,1200,晴,ダート,良,2026年03月21日,未勝利,2023103574,01085
202606020701,3,6,11,スプリングドリーム,牝3,55,西村淳也,0:1:13.3,1.1/4,1-1,39.3,3.0,1,446,[東]加藤士津,1200,晴,ダート,良,2026年03月21日,未勝利,2023106782,01171
202606020701,4,3,5,テンハートビート,牝3,55,津村明秀,0:1:13.4,クビ,3-3,39.0,3.8,2,444,[東]西田雄一,1200,晴,ダート,良,2026年03月21日,未勝利,2023104170,01092
202606020701,5,1,1,エリンフレーム,牝3,55,石橋脩,0:1:14.1,4,7-6,39.1,26.8,7,450,[東]清水英克,1200,晴,ダート,良,2026年03月21日,未勝利,2023104203,01077
202606020701,6,5,9,ラブデウザ,牝3,52,水沼元輝,0:1:14.2,1/2,4-4,39.5,17.8,5,402,[東]加藤和宏,1200,晴,ダート,良,2026年03月21日,未勝利,2023109094,01201
202606020701,7,2,4,ジュンサク,牝3,55,佐々木大,0:1:14.2,ハナ,8-9,39.0,175.1,14,448,[東]伊坂重信,1200,晴,ダート,良,2026年03月21日,未勝利,2023104579,01197
202606020701,8,2,3,アジーザム,牝3,52,上里直汰,0:1:14.4,1.1/4,8-8,39.2,90.1,10,396,[東]松尾卓哉,1200,晴,ダート,良,2026年03月21日,未勝利,2023102951,01217
202606020701,9,1,2,リナクィーンアスク,牝3,55,原優介,0:1:14.7,2,8-9,39.5,30.4,8,410,[東]田島俊明,1200,晴,ダート,良,2026年03月21日,未勝利,2023105419,01184
202606020701,10,7,13,ブライティアビーム,牝3,52,土田真翔,0:1:14.9,1,14-14,38.8,163.4,12,432,[東]田村康仁,1200,晴,ダート,良,2026年03月21日,未勝利,2023100571,01198
202606020701,11,6,12,ファインヒメ,牝3,52,遠藤汰月,0:1:15.0,1,8-9,39.8,215.2,16,418,[東]天間昭一,1200,晴,ダート,良,2026年03月21日,未勝利,2023107462,01218
202606020701,12,4,7,アメジストテソーロ,牝3,55,木幡巧也,0:1:15.1,クビ,13-13,39.7,207.8,15,394,[東]稲垣幸雄,1200,晴,ダート,良,2026年03月21日,未勝利,2023106727,01162
202606020701,13,8,15,ゴールドドレッサ,牝3,53,長浜鴻緒,0:1:15.7,4,15-15,37.6,21.9,6,444,[東]中川公成,1200,晴,ダート,良,2026年03月21日,未勝利,2023102432,01214
202606020701,14,3,6,シエラモレーナ,牝3,55,野中悠太,0:1:15.8,アタマ,8-9,40.6,34.3,9,428,[東]古賀慎明,1200,晴,ダート,良,2026年03月21日,未勝利,2023105744,01158
202606020701,15,8,16,クイーンミスチーフ,牝3,52,石田拓郎,0:1:17.6,大,4-6,42.9,174.5,13,378,[東]石栗龍彦,1200,晴,ダート,良,2026年03月21日,未勝利,2023105053,01203
202606020701,16,7,14,ゴールドプロテクト,牝3,55,菊沢一樹,0:1:17.6,クビ,16-16,39.4,91.3,11,466,[東]中川公成,1200,晴,ダート,良,2026年03月21日,未勝利,2023104507,01161
