,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202606010507,1,1,1,フィールオーサム,牝4,55,菅原明良,0:1:53.8,,1-1-1-1,38.0,2.4,1,440,[東]岩戸孝樹,1800,晴,ダート,良,2026年01月12日,1勝クラス,2022105925,01179
202606010507,2,3,4,キョウエイフロイデ,牝5,56,原優介,0:1:55.0,7,14-13-12-10,37.8,21.7,7,490,[東]中川公成,1800,晴,ダート,良,2026年01月12日,1勝クラス,2021101053,01184
202606010507,3,8,15,ランスノーブル,牝6,54,長浜鴻緒,0:1:55.5,3,7-7-8-8,38.7,3.4,2,476,[東]上原博之,1800,晴,ダート,良,2026年01月12日,1勝クラス,2020101250,01214
202606010507,4,5,8,リュミナーズ,牝4,55,松岡正海,0:1:55.6,クビ,11-11-10-4,38.7,9.7,4,450,[東]堀内岳志,1800,晴,ダート,良,2026年01月12日,1勝クラス,2022101465,01085
202606010507,5,2,3,ノアチュロス,牝4,55,杉原誠人,0:1:55.8,1.1/4,9-9-8-4,39.0,138.6,13,478,[東]田村康仁,1800,晴,ダート,良,2026年01月12日,1勝クラス,2022102349,01135
202606010507,6,6,11,ブドワールドール,牝4,55,横山和生,0:1:55.8,クビ,4-3-2-2,39.9,32.3,10,442,[東]西田雄一,1800,晴,ダート,良,2026年01月12日,1勝クラス,2022105843,01140
202606010507,7,5,9,ムーランブルー,牝6,56,佐々木大,0:1:55.9,アタマ,13-13-12-10,38.7,19.9,6,504,[東]久保田貴,1800,晴,ダート,良,2026年01月12日,1勝クラス,2020101341,01197
202606010507,8,2,2,ノーブルノワール,牝4,52,舟山瑠泉,0:1:56.5,4,2-3-3-3,40.3,67.0,12,450,[東]林徹,1800,晴,ダート,良,2026年01月12日,1勝クラス,2022106542,01221
202606010507,9,7,13,ライズトゥザトップ,牝4,55,石橋脩,0:1:56.9,2,14-15-14-13,39.5,57.7,11,500,[東]牧光二,1800,晴,ダート,良,2026年01月12日,1勝クラス,2022107284,01077
202606010507,10,6,10,カスバートテソーロ,牝4,55,横山武史,0:1:57.2,1.3/4,7-7-7-4,40.5,7.3,3,444,[東]畠山吉宏,1800,晴,ダート,良,2026年01月12日,1勝クラス,2022102263,01170
202606010507,11,4,7,ラルガメンテ,牝4,55,荻野極,0:1:57.4,1.1/4,9-9-10-8,40.4,21.9,8,474,[東]尾関知人,1800,晴,ダート,良,2026年01月12日,1勝クラス,2022105982,01160
202606010507,12,8,14,サイモンポーリア,牝8,56,内田博幸,0:1:59.6,大,11-11-14-15,42.1,365.4,15,478,[東]根本康広,1800,晴,ダート,良,2026年01月12日,1勝クラス,2018101166,00422
202606010507,13,7,12,オメガストリーム,牝4,55,菊沢一樹,0:2:00.4,5,5-5-6-14,43.9,168.2,14,462,[東]土田稔,1800,晴,ダート,良,2026年01月12日,1勝クラス,2022105292,01161
202606010507,14,3,5,マーキュリーダイム,牝4,55,大野拓弥,0:2:01.3,5,2-2-3-7,45.1,16.5,5,528,[東]武井亮,1800,晴,ダート,良,2026年01月12日,1勝クラス,2022105116,01096
202606010507,中,4,6,ラジャアンパット,牝4,55,丸山元気,0:,,6-5-5-10,,28.6,9,512,[東]林徹,1800,晴,ダート,良,2026年01月12日,1勝クラス,2022104955,01127
