,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202606010703,1,6,9,サイモフェーン,牡3,57,ルメール,0:1:55.7,,5-5-2-2,38.5,2.3,1,486,[東]高木登,1800,晴,ダート,良,2026年01月18日,未勝利,2023103793,05339
202606010703,2,5,7,ジェネラスキング,牡3,57,佐々木大,0:1:56.1,2.1/2,6-6-7-5,38.6,7.6,4,480,[東]久保田貴,1800,晴,ダート,良,2026年01月18日,未勝利,2023103806,01197
202606010703,3,6,8,パラダイスフェイス,牡3,57,丸山元気,0:1:56.2,クビ,2-2-1-3,39.1,2.9,2,504,[東]牧光二,1800,晴,ダート,良,2026年01月18日,未勝利,2023104103,01127
202606010703,4,2,2,アラビアンドリーム,牡3,57,横山和生,0:1:56.7,3,12-12-2-1,39.5,4.8,3,496,[東]栗田徹,1800,晴,ダート,良,2026年01月18日,未勝利,2023102398,01140
202606010703,5,7,11,ツインドライヴ,牡3,54,石田拓郎,0:1:57.1,2,3-3-2-4,39.9,19.6,5,520,[東]新開幸一,1800,晴,ダート,良,2026年01月18日,未勝利,2023103438,01203
202606010703,6,4,5,ベルウッドバイオ,牡3,57,吉田豊,0:1:57.9,5,6-6-6-7,40.5,35.5,6,480,[東]高橋文雅,1800,晴,ダート,良,2026年01月18日,未勝利,2023104069,00733
202606010703,7,7,10,フライデイゼーン,牡3,57,木幡巧也,0:1:58.6,4,8-6-7-8,41.1,36.3,7,460,[東]岩戸孝樹,1800,晴,ダート,良,2026年01月18日,未勝利,2023109074,01162
202606010703,8,8,13,ディレクティオ,牝3,55,丹内祐次,0:1:58.9,1.3/4,9-10-9-9,41.1,515.0,12,446,[東]金成貴史,1800,晴,ダート,良,2026年01月18日,未勝利,2023102796,01091
202606010703,9,1,1,チェストー,牡3,53,谷原柚希,0:1:59.0,1/2,13-13-13-12,39.5,54.6,8,464,[東]土田稔,1800,晴,ダート,良,2026年01月18日,未勝利,2023100770,01219
202606010703,10,5,6,フロステリオン,牡3,57,菊沢一樹,0:2:00.7,10,11-11-11-10,42.7,242.4,10,446,[東]萱野浩二,1800,晴,ダート,良,2026年01月18日,未勝利,2023102266,01161
202606010703,11,8,12,ヨドノヒロイン,牝3,55,丸田恭介,0:2:00.9,1,1-1-2-5,43.7,137.9,9,482,[東]武市康男,1800,晴,ダート,良,2026年01月18日,未勝利,2023101826,01117
202606010703,12,4,4,クルスデルスール,牡3,57,木幡育也,0:2:01.5,3.1/2,9-9-9-10,43.7,728.7,13,472,[東]松永康利,1800,晴,ダート,良,2026年01月18日,未勝利,2023104564,01167
202606010703,13,3,3,グスタフ,牡3,54,遠藤汰月,0:2:01.8,2,4-3-12-12,43.6,258.9,11,490,[東]大和田成,1800,晴,ダート,良,2026年01月18日,未勝利,2023103322,01218
