,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202606020411,1,7,8,バステール,牡3,57,川田将雅,0:2:00.2,,9-9-8-8,34.9,6.3,3,456,[西]斉藤崇史,2000,晴,芝,良,2026年03月08日,オープン,2023107247,01088
202606020411,2,4,4,ライヒスアドラー,牡3,57,佐々木大,0:2:00.3,3/4,5-5-5-5,35.4,2.7,2,512,[東]上原佑紀,2000,晴,芝,良,2026年03月08日,オープン,2023103687,01197
202606020411,3,6,6,アドマイヤクワッズ,牡3,57,坂井瑠星,0:2:00.3,クビ,3-3-3-2,35.6,2.2,1,480,[西]友道康夫,2000,晴,芝,良,2026年03月08日,オープン,2023105311,01163
202606020411,4,5,5,タイダルロック,牡3,57,三浦皇成,0:2:00.5,1,7-6-6-5,35.5,8.5,4,514,[東]武井亮,2000,晴,芝,良,2026年03月08日,オープン,2023106861,01122
202606020411,5,7,7,モウエエデショー,牡3,57,原田和真,0:2:00.5,クビ,10-10-10-10,35.0,150.0,10,476,[東]萱野浩二,2000,晴,芝,良,2026年03月08日,オープン,2023105433,01143
202606020411,6,3,3,コスモギガンティア,牡3,57,矢野貴之,0:2:00.6,3/4,7-6-6-5,35.6,104.6,9,474,[地]河津裕昭,2000,晴,芝,良,2026年03月08日,オープン,2023106492,05380
202606020411,7,1,1,ステラスペース,牡3,57,武藤雅,0:2:00.9,1.1/2,2-2-2-2,36.5,17.9,5,478,[東]武藤善則,2000,晴,芝,良,2026年03月08日,オープン,2023104346,01169
202606020411,8,8,10,バリオス,牡3,57,高杉吏麒,0:2:01.1,1,5-6-8-8,35.9,18.2,6,534,[西]武幸四郎,2000,晴,芝,良,2026年03月08日,オープン,2023105354,01213
202606020411,9,8,9,アメテュストス,牡3,57,大野拓弥,0:2:01.2,1.1/4,3-3-3-2,36.5,37.5,7,456,[東]加藤士津,2000,晴,芝,良,2026年03月08日,オープン,2023103814,01096
202606020411,10,2,2,メイショウソラリス,牡3,57,角田大和,0:2:01.4,1.1/4,1-1-1-1,37.1,61.5,8,464,[西]角田晃一,2000,晴,芝,良,2026年03月08日,オープン,2023103986,01186
